timestamp,time,position,x1,y1,z1,x2,y2,z2
2020-03-25 14:36:06.866634,13.16654,46.645955999999714,-0.07357676327228546,0.00016663907445035875,-0.00043082935735583305,0.19438879191875458,-5.084480285644531,-1.1200464963912964
2020-03-25 14:36:06.909797,13.209703,46.72822399999971,-0.07298051565885544,0.00018515452393330634,-0.0010789250954985619,0.1944752037525177,-5.084421157836914,-1.120047688484192
2020-03-25 14:36:06.951828,13.251734,46.81049199999971,-0.0724114254117012,0.00025181015371344984,-0.0017763995565474033,0.19440731406211853,-5.084407329559326,-1.1201106309890747
2020-03-25 14:36:06.993770,13.293676,46.89275999999971,-0.0718374028801918,0.0003690746671054512,-0.002359068486839533,0.19438014924526215,-5.084400177001953,-1.1200205087661743
2020-03-25 14:36:07.035821,13.335727,46.97502799999971,-0.07121399790048599,0.00036290285061113536,-0.0031108595430850983,0.19443076848983765,-5.084498882293701,-1.120119333267212
2020-03-25 14:36:07.077977,13.377883,47.05729599999971,-0.07050911337137222,0.00048263612552545965,-0.0037108110263943672,0.1944233626127243,-5.0844926834106445,-1.120094656944275
2020-03-25 14:36:07.119501,13.419407,47.13956399999971,-0.06984743475914001,0.000580150808673352,-0.004305824637413025,0.19442088901996613,-5.084407329559326,-1.1200451850891113
2020-03-25 14:36:07.161542,13.461448,47.22183199999971,-0.0691993460059166,0.0006307597504928708,-0.0048539284616708755,0.19439250230789185,-5.084455490112305,-1.1200748682022095
2020-03-25 14:36:07.202826,13.502732,47.30409999999971,-0.06841669231653214,0.000712227716576308,-0.005506962072104216,0.19435052573680878,-5.084367752075195,-1.120056390762329
2020-03-25 14:36:07.244978,13.544884,47.386367999999706,-0.06771180778741837,0.0007381493342109025,-0.005974825471639633,0.19448384642601013,-5.084497451782227,-1.1200032234191895
2020-03-25 14:36:07.286501,13.586407,47.468635999999705,-0.06696989387273788,0.0008134455420076847,-0.006527867168188095,0.1944616287946701,-5.0845208168029785,-1.120121717453003
2020-03-25 14:36:07.328024,13.62793,47.550903999999704,-0.06616131961345673,0.0008220860618166625,-0.007021654397249222,0.19435423612594604,-5.084413528442383,-1.1199933290481567
2020-03-25 14:36:07.369852,13.669758,47.6331719999997,-0.06533175706863403,0.0008368984563276172,-0.0075561790727078915,0.19441348314285278,-5.084413528442383,-1.1200822591781616
2020-03-25 14:36:07.411938,13.711844,47.7154399999997,-0.06440960615873337,0.000938116223551333,-0.007932691834867,0.19446656107902527,-5.084418296813965,-1.1200464963912964
2020-03-25 14:36:07.453418,13.753324,47.7977079999997,-0.06354670971632004,0.0009455224499106407,-0.008384507149457932,0.19437769055366516,-5.084331035614014,-1.1199699640274048
2020-03-25 14:36:07.495250,13.795156,47.8799759999997,-0.06263691186904907,0.0009961313335224986,-0.008728924207389355,0.19441841542720795,-5.0844268798828125,-1.1200255155563354
2020-03-25 14:36:07.536719,13.836625,47.9622439999997,-0.061678964644670486,0.0010541464434936643,-0.009069637395441532,0.194334477186203,-5.084283828735352,-1.1199835538864136
2020-03-25 14:36:07.578298,13.878204,48.0445119999997,-0.06060867756605148,0.0010899429908022285,-0.009351096116006374,0.19440484046936035,-5.0843729972839355,-1.1199699640274048
2020-03-25 14:36:07.620024,13.91993,48.1267799999997,-0.05962851271033287,0.001149192452430725,-0.00970415398478508,0.19445668160915375,-5.084428310394287,-1.1199958324432373
2020-03-25 14:36:07.661960,13.961866,48.2090479999997,-0.05852489545941353,0.0011380831710994244,-0.009910309687256813,0.19440236687660217,-5.084430694580078,-1.119937777519226
2020-03-25 14:36:07.707146,14.007052,48.291315999999696,-0.05729289725422859,0.0012738631339743733,-0.010160907171666622,0.19446779787540436,-5.0844407081604,-1.1200143098831177
2020-03-25 14:36:07.749114,14.04902,48.373583999999695,-0.05623742938041687,0.0012664569076150656,-0.010392987169325352,0.19440855085849762,-5.084553241729736,-1.1200218200683594
2020-03-25 14:36:07.790953,14.090859,48.455851999999695,-0.05517208203673363,0.0013269407209008932,-0.010578157380223274,0.19440236687660217,-5.084457874298096,-1.12000572681427
2020-03-25 14:36:07.832184,14.13209,48.538119999999694,-0.05406352877616882,0.001334346947260201,-0.010713948868215084,0.19437892735004425,-5.084558963775635,-1.1200329065322876
2020-03-25 14:36:07.873861,14.173767,48.62038799999969,-0.052866093814373016,0.0014084087451919913,-0.010879367589950562,0.19443941116333008,-5.084629535675049,-1.1201390027999878
2020-03-25 14:36:07.915786,14.215692,48.70265599999969,-0.051613111048936844,0.0013861901825293899,-0.010984296910464764,0.19443076848983765,-5.084570407867432,-1.1199748516082764
2020-03-25 14:36:07.957725,14.257631,48.78492399999969,-0.050445303320884705,0.0013837214792147279,-0.011110212653875351,0.19445668160915375,-5.084484100341797,-1.12000572681427
2020-03-25 14:36:07.999392,14.299298,48.86719199999969,-0.04911454766988754,0.0014479083474725485,-0.01116823311895132,0.19452951848506927,-5.084463119506836,-1.1199402809143066
2020-03-25 14:36:08.041298,14.341204,48.94945999999969,-0.047838106751441956,0.0014479083474725485,-0.011294148862361908,0.19451099634170532,-5.0844035148620605,-1.1199439764022827
2020-03-25 14:36:08.083079,14.382985,49.03172799999969,-0.04636909067630768,0.0015281420201063156,-0.011344761587679386,0.19457395374774933,-5.084417343139648,-1.1199736595153809
2020-03-25 14:36:08.124495,14.424401,49.11399599999969,-0.045151904225349426,0.0015676416223868728,-0.011405250988900661,0.1945134699344635,-5.084380149841309,-1.1199266910552979
2020-03-25 14:36:08.166440,14.466346,49.19626399999969,-0.043860651552677155,0.0015762822004035115,-0.011380561627447605,0.19447149336338043,-5.084379196166992,-1.1198835372924805
2020-03-25 14:36:08.208000,14.507906,49.278531999999686,-0.04240644723176956,0.0016713282093405724,-0.011473146267235279,0.19451592862606049,-5.08449125289917,-1.1199266910552979
2020-03-25 14:36:08.249664,14.54957,49.360799999999685,-0.04108186438679695,0.0016256567323580384,-0.011462036520242691,0.19451592862606049,-5.084445476531982,-1.1199167966842651
2020-03-25 14:36:08.291665,14.591571,49.443067999999684,-0.039769623428583145,0.0016762656159698963,-0.011505242437124252,0.1944739669561386,-5.084348201751709,-1.1198872327804565
2020-03-25 14:36:08.333474,14.63338,49.52533599999968,-0.03846355527639389,0.0017873583128675818,-0.011441050097346306,0.1945134699344635,-5.084476470947266,-1.1199439764022827
2020-03-25 14:36:08.375024,14.67493,49.60760399999968,-0.037004414945840836,0.001825623563490808,-0.011391671374440193,0.19440236687660217,-5.084408760070801,-1.1198822259902954
2020-03-25 14:36:08.416567,14.716473,49.68987199999968,-0.035711925476789474,0.0018132799305021763,-0.011387968435883522,0.19462086260318756,-5.084436893463135,-1.119860053062439
2020-03-25 14:36:08.458296,14.758202,49.77213999999968,-0.03448856994509697,0.00182809226680547,-0.011365748010575771,0.19453074038028717,-5.084415912628174,-1.119935393333435
2020-03-25 14:36:08.500273,14.800179,49.85440799999968,-0.03313559293746948,0.0018503108294680715,-0.011397844180464745,0.19443941116333008,-5.084325790405273,-1.119842767715454
2020-03-25 14:36:08.542121,14.842027,49.93667599999968,-0.031845573335886,0.0018404358997941017,-0.011352168396115303,0.194588765501976,-5.084397315979004,-1.1198946237564087
2020-03-25 14:36:08.584082,14.883988,50.01894399999968,-0.030487658455967903,0.0019453568384051323,-0.011279335245490074,0.19456778466701508,-5.084444522857666,-1.1199291944503784
2020-03-25 14:36:08.625409,14.925315,50.10121199999968,-0.029287755489349365,0.00196263799443841,-0.011217611841857433,0.19452457129955292,-5.084349155426025,-1.1198402643203735
2020-03-25 14:36:08.667059,14.966965,50.183479999999676,-0.02806069329380989,0.0020292934495955706,-0.011141074821352959,0.19458381831645966,-5.084460258483887,-1.1199045181274414
2020-03-25 14:36:08.708385,15.008291,50.265747999999675,-0.02681881934404373,0.0020687931682914495,-0.011120088398456573,0.19445422291755676,-5.084367752075195,-1.1198921203613281
2020-03-25 14:36:08.750150,15.050056,50.348015999999674,-0.025470780208706856,0.0020873085595667362,-0.011057130992412567,0.1946406066417694,-5.084370136260986,-1.1198489665985107
2020-03-25 14:36:08.791826,15.091732,50.43028399999967,-0.024379510432481766,0.002150261076167226,-0.01091393269598484,0.19467023015022278,-5.084446907043457,-1.1198773384094238
2020-03-25 14:36:08.834307,15.134213,50.51255199999967,-0.023131463676691055,0.0022119793575257063,-0.010804064571857452,0.19458505511283875,-5.0843729972839355,-1.1198687553405762
2020-03-25 14:36:08.876009,15.175915,50.59481999999967,-0.0219722967594862,0.00226752576418221,-0.010785548016428947,0.19460110366344452,-5.084412097930908,-1.1198761463165283
2020-03-25 14:36:08.917446,15.217352,50.67708799999967,-0.02088596485555172,0.002228026045486331,-0.010770734399557114,0.19461098313331604,-5.084359169006348,-1.1198242902755737
2020-03-25 14:36:08.959451,15.259357,50.75935599999967,-0.019866295158863068,0.0022946817334741354,-0.01065963227301836,0.19457148015499115,-5.0842790603637695,-1.1197267770767212
2020-03-25 14:36:09.001359,15.301265,50.84162399999967,-0.018755273893475533,0.0023810870479792356,-0.010550999082624912,0.1946788728237152,-5.084413528442383,-1.119792103767395
2020-03-25 14:36:09.043019,15.342925,50.92389199999967,-0.017715850844979286,0.002365040360018611,-0.010468289256095886,0.19461221992969513,-5.084345817565918,-1.11979341506958
2020-03-25 14:36:09.084405,15.384311,51.00615999999967,-0.01667642965912819,0.002432930516079068,-0.010410269722342491,0.19466406106948853,-5.084321975708008,-1.1197971105575562
2020-03-25 14:36:09.126358,15.426264,51.088427999999666,-0.015776501968503,0.0024304615799337626,-0.010241147130727768,0.19465911388397217,-5.084321022033691,-1.1198217868804932
2020-03-25 14:36:09.167995,15.467901,51.170695999999666,-0.01482719648629427,0.0024613207206130028,-0.010199175216257572,0.19463567435741425,-5.084366798400879,-1.1197452545166016
2020-03-25 14:36:09.213778,15.513684,51.252963999999665,-0.01377542968839407,0.0025600697845220566,-0.010122638195753098,0.19466158747673035,-5.084430694580078,-1.1198192834854126
2020-03-25 14:36:09.255565,15.555471,51.335231999999664,-0.01288167480379343,0.002620553597807884,-0.009981908835470676,0.19473688304424286,-5.084379196166992,-1.119814395904541
2020-03-25 14:36:09.297202,15.597108,51.41749999999966,-0.0121397590264678,0.0027341151144355536,-0.00993993692100048,0.19462208449840546,-5.084312438964844,-1.1197514533996582
2020-03-25 14:36:09.339040,15.638946,51.49976799999966,-0.011220080778002739,0.0027427556924521923,-0.00976464245468378,0.19466158747673035,-5.084342956542969,-1.11972177028656
2020-03-25 14:36:09.380992,15.680898,51.58203599999966,-0.010454710572957993,0.002725474536418915,-0.009728843346238136,0.19473442435264587,-5.084298610687256,-1.1197736263275146
2020-03-25 14:36:09.422443,15.722349,51.66430399999966,-0.009575769305229187,0.0027736148331314325,-0.009641195647418499,0.19470973312854767,-5.084388732910156,-1.1197291612625122
2020-03-25 14:36:09.464076,15.763982,51.74657199999966,-0.008857308886945248,0.0028402702882885933,-0.009481949731707573,0.19469615817070007,-5.0843186378479,-1.119744062423706
2020-03-25 14:36:09.505791,15.805697,51.82883999999966,-0.008036387152969837,0.0029118633829057217,-0.00935356505215168,0.19468627870082855,-5.084354400634766,-1.119765043258667
2020-03-25 14:36:09.547666,15.847572,51.91110799999966,-0.007354960776865482,0.002929144538938999,-0.00931406207382679,0.19461345672607422,-5.084286212921143,-1.1197106838226318
2020-03-25 14:36:09.589188,15.889094,51.99337599999966,-0.006550087593495846,0.0029538318049162626,-0.009173332713544369,0.1947936713695526,-5.084283828735352,-1.1196922063827515
2020-03-25 14:36:09.630818,15.930724,52.075643999999656,-0.0059723565354943275,0.0030624556820839643,-0.009065933525562286,0.1946813464164734,-5.084298610687256,-1.1197118759155273
2020-03-25 14:36:09.672259,15.972165,52.157911999999655,-0.00520204845815897,0.0031476267613470554,-0.008947424590587616,0.19463813304901123,-5.084303855895996,-1.1196551322937012
2020-03-25 14:36:09.714073,16.013979,52.240179999999654,-0.0046045659109950066,0.0031315800733864307,-0.008859777823090553,0.19467394053936005,-5.084306240081787,-1.1196885108947754
2020-03-25 14:36:09.755625,16.055531,52.32244799999965,-0.003973752725869417,0.003251313464716077,-0.008794350549578667,0.19470356404781342,-5.084329605102539,-1.1196959018707275
2020-03-25 14:36:09.797243,16.097149,52.40471599999965,-0.0034614484757184982,0.0032439071219414473,-0.00869189016520977,0.19469985365867615,-5.08431339263916,-1.1196662187576294
2020-03-25 14:36:09.839183,16.139089,52.48698399999965,-0.0028405110351741314,0.003331547137349844,-0.008553629741072655,0.19471342861652374,-5.084384918212891,-1.1197501420974731
2020-03-25 14:36:09.880721,16.180627,52.56925199999965,-0.0023269723169505596,0.0034179524518549442,-0.008440058678388596,0.194654181599617,-5.084262847900391,-1.1196366548538208
2020-03-25 14:36:09.922308,16.222214,52.65151999999965,-0.0017097382806241512,0.0034451084211468697,-0.008386976085603237,0.19478502869606018,-5.084245681762695,-1.1196563243865967
2020-03-25 14:36:09.964416,16.264322,52.73378799999965,-0.0012208889238536358,0.0035438574850559235,-0.008217854425311089,0.1948331594467163,-5.084333419799805,-1.1196786165237427
2020-03-25 14:36:10.005906,16.305812,52.81605599999965,-0.0007357429713010788,0.003562373109161854,-0.008141317404806614,0.19469861686229706,-5.084256649017334,-1.1196279525756836
2020-03-25 14:36:10.047656,16.347562,52.89832399999965,-0.00028269318863749504,0.003647544188424945,-0.00800675991922617,0.194719597697258,-5.084296226501465,-1.1197106838226318
2020-03-25 14:36:10.089071,16.388977,52.980591999999646,0.0003036534180864692,0.0036993874236941338,-0.007916644215583801,0.19473442435264587,-5.084269046783447,-1.1196798086166382
2020-03-25 14:36:10.130704,16.43061,53.062859999999645,0.0007603678968735039,0.003821589285507798,-0.007787024602293968,0.19472454488277435,-5.084300994873047,-1.119626760482788
2020-03-25 14:36:10.172053,16.471959,53.145127999999644,0.0012195510789752007,0.003920338582247496,-0.007742583751678467,0.19478748738765717,-5.0844407081604,-1.1196995973587036
2020-03-25 14:36:10.213696,16.513602,53.22739599999964,0.0016367660136893392,0.003914166707545519,-0.0076302471570670605,0.19474183022975922,-5.084327220916748,-1.1196871995925903
2020-03-25 14:36:10.255475,16.555381,53.30966399999964,0.0019873252604156733,0.003938853740692139,-0.007527786307036877,0.1947578638792038,-5.084348201751709,-1.1196848154067993
2020-03-25 14:36:10.296999,16.596905,53.39193199999964,0.002482305048033595,0.004064758773893118,-0.007387056946754456,0.1947973668575287,-5.084411144256592,-1.1198304891586304
2020-03-25 14:36:10.338558,16.638464,53.47419999999964,0.0027810209430754185,0.004142523743212223,-0.007359898649156094,0.19473442435264587,-5.08433198928833,-1.1196650266647339
2020-03-25 14:36:10.380071,16.679977,53.55646799999964,0.003152564400807023,0.004223991651087999,-0.007224107161164284,0.19478502869606018,-5.08445405960083,-1.1198056936264038
2020-03-25 14:36:10.421971,16.721877,53.63873599999964,0.003521638922393322,0.00425361655652523,-0.007110536098480225,0.19481834769248962,-5.0844221115112305,-1.119761347770691
2020-03-25 14:36:10.463404,16.76331,53.72100399999964,0.00391786964610219,0.004391865339130163,-0.007009309716522694,0.19473935663700104,-5.084461688995361,-1.119788408279419
2020-03-25 14:36:10.504980,16.804886,53.80327199999964,0.004233866930007935,0.004447411745786667,-0.006952524185180664,0.19486401975154877,-5.084428310394287,-1.1198081970214844
2020-03-25 14:36:10.546495,16.846401,53.88553999999964,0.004523942247033119,0.004498020745813847,-0.006847594399005175,0.19474676251411438,-5.084380149841309,-1.1197341680526733
2020-03-25 14:36:10.588312,16.888218,53.967807999999636,0.004894251003861427,0.004553566686809063,-0.0067809331230819225,0.1948726624250412,-5.084367752075195,-1.1197724342346191
2020-03-25 14:36:10.630198,16.930104,54.050075999999635,0.005147295538336039,0.0046004727482795715,-0.006641438230872154,0.1948331594467163,-5.08449125289917,-1.1197996139526367
2020-03-25 14:36:10.672058,16.971964,54.132343999999634,0.005464527290314436,0.004775752313435078,-0.006566135678440332,0.19475416839122772,-5.084481239318848,-1.119718074798584
2020-03-25 14:36:10.717085,17.016991,54.21461199999963,0.0057015251368284225,0.004814017564058304,-0.006441454403102398,0.19479243457317352,-5.0844926834106445,-1.1198045015335083
2020-03-25 14:36:10.759290,17.059196,54.29687999999963,0.006034803111106157,0.004888079594820738,-0.006394544616341591,0.19482822716236115,-5.084445476531982,-1.1197736263275146
2020-03-25 14:36:10.801318,17.101224,54.37914799999963,0.006245878990739584,0.00490289181470871,-0.006278504617512226,0.19481341540813446,-5.084455490112305,-1.119786024093628
2020-03-25 14:36:10.842579,17.142485,54.46141599999963,0.0064692990854382515,0.005060890223830938,-0.00619702972471714,0.19482946395874023,-5.084471702575684,-1.1197983026504517
2020-03-25 14:36:10.885020,17.184926,54.54368399999963,0.006763077341020107,0.005142358131706715,-0.006172340363264084,0.19476033747196198,-5.084476470947266,-1.1197736263275146
2020-03-25 14:36:10.926850,17.226756,54.62595199999963,0.00705685606226325,0.005250982474535704,-0.006037783343344927,0.1947837918996811,-5.084435939788818,-1.1197304725646973
2020-03-25 14:36:10.968520,17.268426,54.70821999999963,0.007216088939458132,0.005348497070372105,-0.00598223228007555,0.1948837786912918,-5.084467887878418,-1.1198070049285889
2020-03-25 14:36:11.011467,17.311373,54.79048799999963,0.007488883100450039,0.005404043477028608,-0.005868661217391491,0.19482699036598206,-5.084529399871826,-1.119818091392517
2020-03-25 14:36:11.052622,17.352528,54.872755999999626,0.007622194476425648,0.005468230228871107,-0.005756324622780085,0.19475416839122772,-5.084460258483887,-1.1198056936264038
2020-03-25 14:36:11.094133,17.394039,54.955023999999625,0.007823395542800426,0.005583025980740786,-0.00576743483543396,0.19482453167438507,-5.084550380706787,-1.1198316812515259
2020-03-25 14:36:11.136142,17.436048,55.037291999999624,0.008072737604379654,0.005689181387424469,-0.00564028462395072,0.1948072463274002,-5.084475040435791,-1.1197538375854492
2020-03-25 14:36:11.177582,17.477488,55.11955999999962,0.008235673420131207,0.005775586701929569,-0.005573623348027468,0.194719597697258,-5.084574222564697,-1.1198132038116455
2020-03-25 14:36:11.219285,17.519191,55.20182799999962,0.00841712485998869,0.00590519467368722,-0.005542761646211147,0.19486896693706512,-5.084464073181152,-1.1198415756225586
2020-03-25 14:36:11.260895,17.560801,55.28409599999962,0.008624497801065445,0.005986663047224283,-0.005503258667886257,0.19479119777679443,-5.0845184326171875,-1.1198365688323975
2020-03-25 14:36:11.302599,17.602505,55.36636399999962,0.008701028302311897,0.006064427550882101,-0.005403266754001379,0.19482575356960297,-5.084394931793213,-1.1197600364685059
2020-03-25 14:36:11.344855,17.644761,55.44863199999962,0.008961479179561138,0.006171817425638437,-0.005293399095535278,0.19491709768772125,-5.084524631500244,-1.1198093891143799
2020-03-25 14:36:11.386741,17.686647,55.53089999999962,0.00919230468571186,0.006380424834787846,-0.005266240797936916,0.19478996098041534,-5.084450721740723,-1.1197971105575562
2020-03-25 14:36:11.428809,17.728715,55.61316799999962,0.009277475997805595,0.006382893770933151,-0.005206986330449581,0.19488006830215454,-5.0844407081604,-1.1197600364685059
2020-03-25 14:36:11.470376,17.770282,55.69543599999962,0.009465099312365055,0.00653348583728075,-0.00511440122500062,0.19485661387443542,-5.084377765655518,-1.1198279857635498
2020-03-25 14:36:11.511989,17.811895,55.777703999999616,0.009562613442540169,0.006600141525268555,-0.005067491438239813,0.1947949081659317,-5.084412097930908,-1.1197662353515625
2020-03-25 14:36:11.553211,17.853117,55.859971999999615,0.009641612879931927,0.006691484246402979,-0.005020581651479006,0.19481712579727173,-5.084329605102539,-1.1197749376296997
2020-03-25 14:36:11.595899,17.895805,55.942239999999614,0.009818127378821373,0.006856888998299837,-0.00497860973700881,0.19485291838645935,-5.0843024253845215,-1.1197761297225952
2020-03-25 14:36:11.637605,17.937511,56.024507999999614,0.009908235631883144,0.006965513341128826,-0.00494774803519249,0.19480231404304504,-5.0841875076293945,-1.1196773052215576
2020-03-25 14:36:11.679340,17.979246,56.10677599999961,0.010000812821090221,0.007080309092998505,-0.00485145952552557,0.194782555103302,-5.084245681762695,-1.1197576522827148
2020-03-25 14:36:11.721254,18.02116,56.18904399999961,0.010173623450100422,0.007211151532828808,-0.004799611866474152,0.1947973668575287,-5.08420991897583,-1.1196995973587036
2020-03-25 14:36:11.762927,18.062833,56.27131199999961,0.010309403762221336,0.007304963190108538,-0.004798377398401499,0.19480477273464203,-5.084216117858887,-1.1196292638778687
2020-03-25 14:36:11.804457,18.104363,56.35357999999961,0.010377293452620506,0.007429633755236864,-0.004700854420661926,0.1948331594467163,-5.084287643432617,-1.1197205781936646
2020-03-25 14:36:11.846222,18.146128,56.43584799999961,0.010552573017776012,0.00751110166311264,-0.004723074845969677,0.1947689801454544,-5.0842084884643555,-1.1196613311767578
2020-03-25 14:36:11.887760,18.187666,56.51811599999961,0.010608119890093803,0.007693787571042776,-0.004656413570046425,0.19477885961532593,-5.0841851234436035,-1.1196798086166382
2020-03-25 14:36:11.929430,18.229336,56.60038399999961,0.010771055705845356,0.007825864478945732,-0.00459715910255909,0.1948862373828888,-5.084161758422852,-1.1196860074996948
2020-03-25 14:36:11.971035,18.270941,56.68265199999961,0.010780930519104004,0.007913504727184772,-0.004630489740520716,0.19472454488277435,-5.084220886230469,-1.1196798086166382
2020-03-25 14:36:12.013387,18.313293,56.764919999999606,0.010894492268562317,0.008062861859798431,-0.0045848144218325615,0.19481712579727173,-5.084192752838135,-1.1197267770767212
2020-03-25 14:36:12.054893,18.354799,56.847187999999605,0.011005585081875324,0.008235673420131207,-0.004553952720016241,0.19472454488277435,-5.0842084884643555,-1.119676113128662
2020-03-25 14:36:12.096675,18.396581,56.929455999999604,0.011120380833745003,0.008388734422624111,-0.004498401656746864,0.19485291838645935,-5.084219932556152,-1.119719386100769
2020-03-25 14:36:12.137989,18.437895,57.0117239999996,0.011077177710831165,0.008477608673274517,-0.0045379046350717545,0.1948467493057251,-5.084230899810791,-1.11972177028656
2020-03-25 14:36:12.179783,18.479689,57.0939919999996,0.011253692209720612,0.008631903678178787,-0.00441322335973382,0.19477885961532593,-5.084283828735352,-1.1197081804275513
2020-03-25 14:36:12.222099,18.522005,57.1762599999996,0.011288253590464592,0.008830636739730835,-0.004466305486857891,0.19478008151054382,-5.084183692932129,-1.1197230815887451
2020-03-25 14:36:12.263694,18.5636,57.2585279999996,0.011324050836265087,0.008878776803612709,-0.004425568040460348,0.1948208212852478,-5.0842814445495605,-1.1197514533996582
2020-03-25 14:36:12.305059,18.604965,57.3407959999996,0.011458596214652061,0.009040477685630322,-0.004446553997695446,0.19473564624786377,-5.084273815155029,-1.1197909116744995
2020-03-25 14:36:12.346560,18.646466,57.4230639999996,0.011485752649605274,0.009234272874891758,-0.0044230991043150425,0.19484180212020874,-5.084230899810791,-1.119697093963623
2020-03-25 14:36:12.387956,18.687862,57.5053319999996,0.011563517153263092,0.009426834061741829,-0.004383596125990152,0.1947949081659317,-5.084228515625,-1.119761347770691
2020-03-25 14:36:12.429573,18.729479,57.5875999999996,0.01164251659065485,0.00958236400038004,-0.0044638365507125854,0.19475416839122772,-5.084203720092773,-1.1197365522384644
2020-03-25 14:36:12.471690,18.771596,57.669867999999596,0.011670907028019428,0.009782330133020878,-0.004458898678421974,0.19486773014068604,-5.08422327041626,-1.1197316646575928
2020-03-25 14:36:12.513089,18.812995,57.752135999999595,0.011757312342524529,0.009879845194518566,-0.004431740380823612,0.1948837786912918,-5.084245681762695,-1.1197514533996582
2020-03-25 14:36:12.554915,18.854821,57.834403999999594,0.011790639720857143,0.010055124759674072,-0.004431740380823612,0.19486525654792786,-5.084165573120117,-1.1197365522384644
2020-03-25 14:36:12.596490,18.896396,57.91667199999959,0.011920248158276081,0.01030693482607603,-0.0045107463374733925,0.19490723311901093,-5.0841569900512695,-1.119786024093628
2020-03-25 14:36:12.638485,18.938391,57.99893999999959,0.011959747411310673,0.01045876182615757,-0.004424333572387695,0.19477267563343048,-5.084115982055664,-1.1197365522384644
2020-03-25 14:36:12.680257,18.980163,58.08120799999959,0.012004184536635876,0.010642682202160358,-0.004493463784456253,0.1948985904455185,-5.08420467376709,-1.1197316646575928
