timestamp,time,position,x1,y1,z1,x2,y2,z2
2020-03-25 14:46:07.912632,13.272846,46.89275999999971,-0.0261472687125206,0.039758846163749695,-0.07045850157737732,0.20163944363594055,-5.048528671264648,-1.0991765260696411
2020-03-25 14:46:07.953397,13.313611,46.97502799999971,-0.025963332504034042,0.03771967813372612,-0.06580208986997604,0.201607346534729,-5.0483903884887695,-1.099127173423767
2020-03-25 14:46:07.993758,13.353972,47.05729599999971,-0.02579420991241932,0.03566569834947586,-0.06191474571824074,0.20171844959259033,-5.048453330993652,-1.0991172790527344
2020-03-25 14:46:08.033982,13.394196,47.13956399999971,-0.02541152574121952,0.03383760526776314,-0.05763237550854683,0.2016851156949997,-5.048522472381592,-1.0991407632827759
2020-03-25 14:46:08.074425,13.434639,47.22183199999971,-0.025039950385689735,0.0319984033703804,-0.053766023367643356,0.20160488784313202,-5.048454761505127,-1.0990900993347168
2020-03-25 14:46:08.114766,13.47498,47.30409999999971,-0.024565914645791054,0.030132047832012177,-0.049440447241067886,0.20165425539016724,-5.048457145690918,-1.099123477935791
2020-03-25 14:46:08.155338,13.515552,47.386367999999706,-0.02393386699259281,0.028421219438314438,-0.045895054936409,0.20171844959259033,-5.048455715179443,-1.0991580486297607
2020-03-25 14:46:08.195764,13.555978,47.468635999999705,-0.02327095717191696,0.026997998356819153,-0.04206326603889465,0.20170609652996063,-5.048440933227539,-1.0990839004516602
2020-03-25 14:46:08.235992,13.596206,47.550903999999704,-0.02260557934641838,0.02537234127521515,-0.03897092118859291,0.20173943042755127,-5.048516273498535,-1.0991778373718262
2020-03-25 14:46:08.276430,13.636644,47.6331719999997,-0.021871071308851242,0.023910855874419212,-0.03541318699717522,0.2016209363937378,-5.048363208770752,-1.099080204963684
2020-03-25 14:46:08.316838,13.677052,47.7154399999997,-0.020985957235097885,0.022543180733919144,-0.03258625417947769,0.20175300538539886,-5.04848575592041,-1.0991296768188477
2020-03-25 14:46:08.357298,13.717512,47.7977079999997,-0.02023293264210224,0.021305114030838013,-0.02965439297258854,0.20171844959259033,-5.04844856262207,-1.0991308689117432
2020-03-25 14:46:08.397671,13.757885,47.8799759999997,-0.019361397251486778,0.02009914070367813,-0.027324950322508812,0.20165549218654633,-5.0484795570373535,-1.0990877151489258
2020-03-25 14:46:08.438176,13.79839,47.9622439999997,-0.018496034666895866,0.019011666998267174,-0.024730099365115166,0.2016468495130539,-5.0484795570373535,-1.0991592407226562
2020-03-25 14:46:08.478815,13.839029,48.0445119999997,-0.017517102882266045,0.01789703592658043,-0.02264631725847721,0.20170116424560547,-5.048455715179443,-1.0990098714828491
2020-03-25 14:46:08.519466,13.87968,48.1267799999997,-0.016687540337443352,0.016919421032071114,-0.02054401859641075,0.20171844959259033,-5.048501491546631,-1.0990543365478516
2020-03-25 14:46:08.559833,13.920047,48.2090479999997,-0.015649352222681046,0.01594550721347332,-0.018813293427228928,0.2016345113515854,-5.048453330993652,-1.0991567373275757
2020-03-25 14:46:08.600349,13.960563,48.291315999999696,-0.01478645857423544,0.015186374075710773,-0.01707392744719982,0.20159871876239777,-5.048406600952148,-1.0990246534347534
2020-03-25 14:46:08.640762,14.000976,48.373583999999695,-0.013747036457061768,0.014234679751098156,-0.01567157171666622,0.20177029073238373,-5.048442363739014,-1.0991061925888062
2020-03-25 14:46:08.681123,14.041337,48.455851999999695,-0.01292117778211832,0.01356565486639738,-0.014356863684952259,0.20170609652996063,-5.048363208770752,-1.0989962816238403
2020-03-25 14:46:08.721385,14.081599,48.538119999999694,-0.011960761621594429,0.012797880917787552,-0.013222387991845608,0.20175053179264069,-5.04846715927124,-1.0991098880767822
2020-03-25 14:46:08.761671,14.121885,48.62038799999969,-0.011100336909294128,0.012160949409008026,-0.012184199877083302,0.20165549218654633,-5.048449993133545,-1.099165439605713
2020-03-25 14:46:08.802324,14.162538,48.70265599999969,-0.010109059512615204,0.011477111838757992,-0.011258348822593689,0.2016579657793045,-5.048455715179443,-1.0990358591079712
2020-03-25 14:46:08.842744,14.202958,48.78492399999969,-0.00931406207382679,0.010951273143291473,-0.010452241636812687,0.20173943042755127,-5.048436164855957,-1.0990086793899536
2020-03-25 14:46:08.883264,14.243478,48.86719199999969,-0.008328956551849842,0.010361246764659882,-0.009756001643836498,0.20163574814796448,-5.048443794250488,-1.0989962816238403
2020-03-25 14:46:08.923490,14.283704,48.94945999999969,-0.007537662051618099,0.009846517816185951,-0.00913876760751009,0.20165425539016724,-5.0483856201171875,-1.0990246534347534
2020-03-25 14:46:08.963798,14.324012,49.03172799999969,-0.00668341014534235,0.009347834624350071,-0.008654856123030186,0.20170487463474274,-5.0484299659729,-1.0990321636199951
2020-03-25 14:46:09.004320,14.364534,49.11399599999969,-0.005922977812588215,0.008887416683137417,-0.008133910596370697,0.2016221582889557,-5.048433780670166,-1.0989432334899902
2020-03-25 14:46:09.044554,14.404768,49.19626399999969,-0.005024285055696964,0.00841712485998869,-0.007767273113131523,0.20177645981311798,-5.048506736755371,-1.0989888906478882
2020-03-25 14:46:09.085007,14.445221,49.278531999999686,-0.004392237402498722,0.008048050105571747,-0.0074413735419511795,0.20165301859378815,-5.048381805419922,-1.0989506244659424
2020-03-25 14:46:09.125382,14.485596,49.360799999999685,-0.0035602059215307236,0.00770613132044673,-0.007273485884070396,0.20173326134681702,-5.048438549041748,-1.0990123748779297
2020-03-25 14:46:09.165762,14.525976,49.443067999999684,-0.0030083986930549145,0.007327181752771139,-0.0070167165249586105,0.201670303940773,-5.048497676849365,-1.0989863872528076
2020-03-25 14:46:09.206227,14.566441,49.52533599999968,-0.002336848061531782,0.007046981249004602,-0.006893269717693329,0.20165549218654633,-5.048460960388184,-1.0989432334899902
2020-03-25 14:46:09.246602,14.606816,49.60760399999968,-0.0016813455149531364,0.006744562182575464,-0.006743899080902338,0.20176905393600464,-5.048426151275635,-1.0990111827850342
2020-03-25 14:46:09.287081,14.647295,49.68987199999968,-0.0010270774364471436,0.0064878142438828945,-0.006588356103748083,0.20177769660949707,-5.048405170440674,-1.0989432334899902
2020-03-25 14:46:09.327466,14.68768,49.77213999999968,-0.0004567531868815422,0.006280441302806139,-0.006503177806735039,0.20169992744922638,-5.048449993133545,-1.0989654064178467
2020-03-25 14:46:09.367843,14.728057,49.85440799999968,9.998344467021525e-05,0.005957038141787052,-0.0064710816368460655,0.20177893340587616,-5.048439979553223,-1.0989444255828857
2020-03-25 14:46:09.408380,14.768594,49.93667599999968,0.000709759013261646,0.005739790387451649,-0.006427875254303217,0.20169375836849213,-5.048464775085449,-1.0989185571670532
2020-03-25 14:46:09.448809,14.809023,50.01894399999968,0.0012812692439183593,0.005541057791560888,-0.006378496531397104,0.20172461867332458,-5.048521518707275,-1.0990246534347534
2020-03-25 14:46:09.489976,14.85019,50.10121199999968,0.0016812030225992203,0.005384293384850025,-0.006438985466957092,0.20172955095767975,-5.048473358154297,-1.098932147026062
2020-03-25 14:46:09.530490,14.890704,50.183479999999676,0.002218151232227683,0.005165811162441969,-0.006438985466957092,0.20171844959259033,-5.048453330993652,-1.0989432334899902
2020-03-25 14:46:09.571401,14.931615,50.265747999999675,0.002631662879139185,0.005005343817174435,-0.006393310148268938,0.20180238783359528,-5.048375606536865,-1.0989506244659424
2020-03-25 14:46:09.611971,14.972185,50.348015999999674,0.0031451580580323935,0.004875735845416784,-0.006431578658521175,0.2017887979745865,-5.048496723175049,-1.098913550376892
2020-03-25 14:46:09.652501,15.012715,50.43028399999967,0.0035747166257351637,0.004753533750772476,-0.0064575024880468845,0.2017851024866104,-5.048401832580566,-1.0989160537719727
2020-03-25 14:46:09.693096,15.05331,50.51255199999967,0.003972181584686041,0.004623925779014826,-0.006455033551901579,0.20176658034324646,-5.048547267913818,-1.0988913774490356
2020-03-25 14:46:09.733500,15.093714,50.59481999999967,0.0043893964029848576,0.004536285996437073,-0.006540211848914623,0.20172461867332458,-5.048369407653809,-1.0988519191741943
2020-03-25 14:46:09.773901,15.134115,50.67708799999967,0.004818954970687628,0.00439063087105751,-0.006524163763970137,0.20187397301197052,-5.048463344573975,-1.098930835723877
2020-03-25 14:46:09.815025,15.175239,50.75935599999967,0.005122608505189419,0.004298053681850433,-0.006590825039893389,0.2017493098974228,-5.0484843254089355,-1.0988839864730835
2020-03-25 14:46:09.855710,15.215924,50.84162399999967,0.005521307699382305,0.004205476492643356,-0.006579714827239513,0.2017851024866104,-5.048471927642822,-1.0988457202911377
2020-03-25 14:46:09.896334,15.256548,50.92389199999967,0.0058385394513607025,0.004183257929980755,-0.006680941209197044,0.20180855691432953,-5.048460960388184,-1.0989654064178467
2020-03-25 14:46:09.936815,15.297029,51.00615999999967,0.0061656455509364605,0.004074634052813053,-0.0067006926983594894,0.20185546576976776,-5.048367023468018,-1.0988185405731201
2020-03-25 14:46:09.977406,15.33762,51.088427999999666,0.0064643616788089275,0.004000572022050619,-0.006757478229701519,0.2017999142408371,-5.048460960388184,-1.0988234281539917
2020-03-25 14:46:10.017896,15.37811,51.170695999999666,0.006745796650648117,0.0039869942702353,-0.006738961208611727,0.2018369436264038,-5.0485100746154785,-1.0989160537719727
2020-03-25 14:46:10.058347,15.418561,51.252963999999665,0.007118574343621731,0.0039351508021354675,-0.006806856952607632,0.20177152752876282,-5.048537254333496,-1.0988938808441162
2020-03-25 14:46:10.099197,15.459411,51.335231999999664,0.007379024755209684,0.0038882449734956026,-0.006743899080902338,0.20184311270713806,-5.048497676849365,-1.0989234447479248
2020-03-25 14:46:10.139840,15.500054,51.41749999999966,0.007653053384274244,0.0038018394261598587,-0.006815498229116201,0.20179498195648193,-5.048463344573975,-1.0989185571670532
2020-03-25 14:46:10.180624,15.540838,51.49976799999966,0.00790486391633749,0.003817886346951127,-0.006769822910428047,0.20180855691432953,-5.048418998718262,-1.0988519191741943
2020-03-25 14:46:10.221250,15.581464,51.58203599999966,0.008156673982739449,0.0037931990809738636,-0.006830311845988035,0.20182089507579803,-5.048548698425293,-1.0989333391189575
2020-03-25 14:46:10.261622,15.621836,51.66430399999966,0.008425764739513397,0.0037228402215987444,-0.00681056035682559,0.20186163485050201,-5.048486709594727,-1.0988259315490723
2020-03-25 14:46:10.302154,15.662368,51.74657199999966,0.008605982176959515,0.0037018561270087957,-0.006829077377915382,0.20180979371070862,-5.048590660095215,-1.09890615940094
2020-03-25 14:46:10.342751,15.702965,51.82883999999966,0.008824464865028858,0.00368704367429018,-0.00688956631347537,0.2018381804227829,-5.048527717590332,-1.0989395380020142
2020-03-25 14:46:10.383364,15.743578,51.91110799999966,0.009084914810955524,0.0037672773469239473,-0.006853766739368439,0.20176905393600464,-5.048418998718262,-1.0988123416900635
2020-03-25 14:46:10.423729,15.783943,51.99337599999966,0.009341662749648094,0.00368704367429018,-0.006857470143586397,0.20193445682525635,-5.048590660095215,-1.098956823348999
2020-03-25 14:46:10.464276,15.82449,52.075643999999656,0.009463864378631115,0.003735183971002698,-0.00681056035682559,0.20175176858901978,-5.0483903884887695,-1.0988346338272095
2020-03-25 14:46:10.504711,15.864925,52.157911999999655,0.009690987877547741,0.003736418206244707,-0.00682784290984273,0.20184805989265442,-5.04849910736084,-1.0988420248031616
2020-03-25 14:46:10.545374,15.905588,52.240179999999654,0.009836643002927303,0.003732715267688036,-0.006800684612244368,0.2018011510372162,-5.04853630065918,-1.098888874053955
2020-03-25 14:46:10.585844,15.946058,52.32244799999965,0.010016859509050846,0.0037598712369799614,-0.006805622484534979,0.20187397301197052,-5.048459529876709,-1.098786473274231
2020-03-25 14:46:10.626462,15.986676,52.40471599999965,0.010213123634457588,0.0037660428788512945,-0.006803153548389673,0.20188508927822113,-5.048572063446045,-1.0989444255828857
2020-03-25 14:46:10.667128,16.027342,52.48698399999965,0.010367418639361858,0.003724074689671397,-0.00674019567668438,0.20179250836372375,-5.048553466796875,-1.0988876819610596
2020-03-25 14:46:10.707734,16.067948,52.56925199999965,0.010562448762357235,0.003791964612901211,-0.006748836953192949,0.2018369436264038,-5.04853630065918,-1.0987963676452637
2020-03-25 14:46:10.748349,16.108563,52.65151999999965,0.010583432391285896,0.0038450423162430525,-0.0067340233363211155,0.201927050948143,-5.048559665679932,-1.0989049673080444
2020-03-25 14:46:10.788875,16.149089,52.73378799999965,0.010738962329924107,0.0038549171295017004,-0.006727850995957851,0.20182213187217712,-5.048434734344482,-1.098839521408081
2020-03-25 14:46:10.829457,16.189671,52.81605599999965,0.010977194644510746,0.0038919481448829174,-0.006631562486290932,0.2019282877445221,-5.0485029220581055,-1.0988494157791138
2020-03-25 14:46:10.870037,16.230251,52.89832399999965,0.011090755462646484,0.003922807052731514,-0.006637734826654196,0.20181472599506378,-5.048579216003418,-1.0988715887069702
2020-03-25 14:46:10.910687,16.270901,52.980591999999646,0.011167285963892937,0.004010446835309267,-0.006600700784474611,0.20191223919391632,-5.048437595367432,-1.0989123582839966
2020-03-25 14:46:10.951400,16.311614,53.062859999999645,0.01126356702297926,0.003985759802162647,-0.00654761865735054,0.20196284353733063,-5.048474311828613,-1.0988234281539917
2020-03-25 14:46:10.991955,16.352169,53.145127999999644,0.01141909696161747,0.004075868055224419,-0.006555025465786457,0.2018517553806305,-5.048542499542236,-1.0988012552261353
2020-03-25 14:46:11.032444,16.392658,53.22739599999964,0.011540064588189125,0.004135117866098881,-0.006473550572991371,0.20185792446136475,-5.048612594604492,-1.098861813545227
2020-03-25 14:46:11.073161,16.433375,53.30966399999964,0.011683250777423382,0.00410549296066165,-0.0064982399344444275,0.20191100239753723,-5.048519134521484,-1.0988925695419312
2020-03-25 14:46:11.113997,16.474211,53.39193199999964,0.011689421720802784,0.004117836710065603,-0.006447626743465662,0.2018900215625763,-5.048492908477783,-1.0988272428512573
2020-03-25 14:46:11.154456,16.51467,53.47419999999964,0.011849889531731606,0.004236335400491953,-0.006393310148268938,0.20194557309150696,-5.048565864562988,-1.098881483078003
2020-03-25 14:46:11.195168,16.555382,53.55646799999964,0.011960982345044613,0.004272132180631161,-0.00634146248921752,0.2018505185842514,-5.048614978790283,-1.098786473274231
2020-03-25 14:46:11.235587,16.595801,53.63873599999964,0.012036277912557125,0.004348662681877613,-0.006290849298238754,0.20195667445659637,-5.048489093780518,-1.0988197326660156
2020-03-25 14:46:11.276049,16.636263,53.72100399999964,0.012099230661988258,0.004409146495163441,-0.006283442489802837,0.20198136568069458,-5.048540115356445,-1.0988284349441528
2020-03-25 14:46:11.316600,16.676814,53.80327199999964,0.012206620536744595,0.0045313481241464615,-0.006259987596422434,0.20197395980358124,-5.048454761505127,-1.0988420248031616
2020-03-25 14:46:11.357313,16.717527,53.88553999999964,0.012264635413885117,0.004499254748225212,-0.006189622916281223,0.20193693041801453,-5.048558235168457,-1.0988210439682007
2020-03-25 14:46:11.397857,16.758071,53.967807999999636,0.012339931912720203,0.004574551247060299,-0.006184685043990612,0.202055424451828,-5.048427581787109,-1.0988506078720093
2020-03-25 14:46:11.438321,16.798535,54.050075999999635,0.012417696416378021,0.004643675405532122,-0.0060871620662510395,0.20197272300720215,-5.048506736755371,-1.0988729000091553
2020-03-25 14:46:11.478840,16.839054,54.132343999999634,0.012399180792272091,0.004680706188082695,-0.006085927598178387,0.20199988782405853,-5.0485310554504395,-1.0988692045211792
2020-03-25 14:46:11.519562,16.879776,54.21461199999963,0.012492992915213108,0.004775752313435078,-0.00603901781141758,0.20194680988788605,-5.048520088195801,-1.098861813545227
2020-03-25 14:46:11.560121,16.920335,54.29687999999963,0.01256582047790289,0.004881907720118761,-0.005956308450549841,0.20204678177833557,-5.048450946807861,-1.0988506078720093
2020-03-25 14:46:11.600888,16.961102,54.37914799999963,0.012709006667137146,0.004849814344197512,-0.005889647174626589,0.20208504796028137,-5.04848051071167,-1.0988506078720093
2020-03-25 14:46:11.641351,17.001565,54.46141599999963,0.012763318605720997,0.005016453098505735,-0.005829158239066601,0.20201222598552704,-5.048374652862549,-1.0988062620162964
2020-03-25 14:46:11.682291,17.042505,54.54368399999963,0.012783068232238293,0.005074468441307545,-0.005785951856523752,0.20208504796028137,-5.048343658447266,-1.0987493991851807
2020-03-25 14:46:11.723057,17.083271,54.62595199999963,0.012867004610598087,0.005211482755839825,-0.005772372707724571,0.2020295113325119,-5.04844856262207,-1.0988777875900269
2020-03-25 14:46:11.763651,17.123865,54.70821999999963,0.012873176485300064,0.005205310881137848,-0.005752621218562126,0.20207270979881287,-5.048290729522705,-1.098860502243042
2020-03-25 14:46:11.804074,17.164288,54.79048799999963,0.012880583293735981,0.0053151692263782024,-0.005699539091438055,0.20209616422653198,-5.04848051071167,-1.0988802909851074
2020-03-25 14:46:11.844772,17.204986,54.872755999999626,0.012953409925103188,0.005370715633034706,-0.005694601219147444,0.20207394659519196,-5.048320293426514,-1.0987913608551025
2020-03-25 14:46:11.885495,17.245709,54.955023999999625,0.012979332357645035,0.00555587001144886,-0.005604485049843788,0.2021973729133606,-5.048396587371826,-1.0988210439682007
2020-03-25 14:46:11.926041,17.286255,55.037291999999624,0.013023769482970238,0.005570682231336832,-0.005576092284172773,0.20214183628559113,-5.048333644866943,-1.0988740921020508
2020-03-25 14:46:11.966431,17.326645,55.11955999999962,0.013054627925157547,0.005645978730171919,-0.00549585185945034,0.20212207734584808,-5.0482635498046875,-1.0987468957901
2020-03-25 14:46:12.006840,17.367054,55.20182799999962,0.013129924423992634,0.005812617484480143,-0.005515603348612785,0.20217391848564148,-5.048305511474609,-1.0988383293151855
2020-03-25 14:46:12.047152,17.407366,55.28409599999962,0.013074377551674843,0.005895319860428572,-0.005450176540762186,0.20215293765068054,-5.048350811004639,-1.0988284349441528
2020-03-25 14:46:12.087642,17.447856,55.36636399999962,0.013191642239689827,0.005892851389944553,-0.00541684590280056,0.20214800536632538,-5.048290729522705,-1.098764181137085
2020-03-25 14:46:12.128183,17.488397,55.44863199999962,0.013159548863768578,0.006061959080398083,-0.005348950158804655,0.2022084891796112,-5.0482940673828125,-1.098835825920105
2020-03-25 14:46:12.168449,17.528663,55.53089999999962,0.013221267610788345,0.006105161737650633,-0.00538598420098424,0.20211714506149292,-5.048216342926025,-1.0987716913223267
2020-03-25 14:46:12.208821,17.569035,55.61316799999962,0.013226204551756382,0.006265629082918167,-0.005283523350954056,0.2022615671157837,-5.048297882080078,-1.0988482236862183
2020-03-25 14:46:12.249322,17.609536,55.69543599999962,0.01326940767467022,0.006361909210681915,-0.005303274840116501,0.20223070681095123,-5.048262119293213,-1.0987555980682373
2020-03-25 14:46:12.289563,17.649777,55.777703999999616,0.013259532861411572,0.0064878142438828945,-0.0051934071816504,0.2022479921579361,-5.0482707023620605,-1.098807454109192
2020-03-25 14:46:12.330103,17.690317,55.859971999999615,0.01327311061322689,0.006577922962605953,-0.005181062500923872,0.2021467685699463,-5.048297882080078,-1.0989012718200684
2020-03-25 14:46:12.370437,17.730651,55.942239999999614,0.013343469239771366,0.006682843901216984,-0.005179828032851219,0.20221465826034546,-5.048247337341309,-1.0988185405731201
2020-03-25 14:46:12.410842,17.771056,56.024507999999614,0.013360749930143356,0.006811217870563269,-0.005150200799107552,0.20221096277236938,-5.048279285430908,-1.0988692045211792
2020-03-25 14:46:12.451315,17.811529,56.10677599999961,0.01328792329877615,0.006892685778439045,-0.0051106978207826614,0.2022084891796112,-5.0482659339904785,-1.098886489868164
2020-03-25 14:46:12.491582,17.851796,56.18904399999961,0.013349641114473343,0.007032168563455343,-0.005132918246090412,0.2021566480398178,-5.048203945159912,-1.0988407135009766
2020-03-25 14:46:12.532026,17.89224,56.27131199999961,0.01339160930365324,0.007123511750251055,-0.005055146757513285,0.20228254795074463,-5.0482940673828125,-1.0988876819610596
2020-03-25 14:46:12.572622,17.932836,56.35357999999961,0.013440984301269054,0.007286447566002607,-0.005037864204496145,0.2021467685699463,-5.048189163208008,-1.098861813545227
2020-03-25 14:46:12.613232,17.973446,56.43584799999961,0.013455796055495739,0.007401243317872286,-0.004993423353880644,0.20217269659042358,-5.048300266265869,-1.0988975763320923
2020-03-25 14:46:12.653484,18.013698,56.51811599999961,0.013452093116939068,0.007538257632404566,-0.004989719949662685,0.20212826132774353,-5.048215389251709,-1.0989556312561035
2020-03-25 14:46:12.693795,18.054009,56.60038399999961,0.013468139804899693,0.007676506415009499,-0.005024285055696964,0.2021949142217636,-5.048209190368652,-1.0988655090332031
2020-03-25 14:46:12.734918,18.095132,56.68265199999961,0.013452093116939068,0.007812286261469126,-0.005007002502679825,0.20218874514102936,-5.048205375671387,-1.0988678932189941
2020-03-25 14:46:12.775985,18.136199,56.764919999999606,0.013381734490394592,0.007839442230761051,-0.005037864204496145,0.20213812589645386,-5.048220157623291,-1.0989333391189575
2020-03-25 14:46:12.817133,18.177347,56.847187999999605,0.013338531367480755,0.007977691479027271,-0.005044036544859409,0.2020689994096756,-5.048205375671387,-1.0989271402359009
2020-03-25 14:46:12.860453,18.220667,56.929455999999604,0.013445921242237091,0.008225798606872559,-0.0050094714388251305,0.20213688910007477,-5.048328876495361,-1.0989753007888794
2020-03-25 14:46:12.906792,18.267006,57.0117239999996,0.013469374738633633,0.00833318755030632,-0.004979844205081463,0.2020936906337738,-5.048279285430908,-1.098911166191101
2020-03-25 14:46:12.947757,18.307971,57.0939919999996,0.013468139804899693,0.008501061238348484,-0.0049279965460300446,0.20213566720485687,-5.048230171203613,-1.0989457368850708
2020-03-25 14:46:12.988454,18.348668,57.1762599999996,0.013484186492860317,0.008619559928774834,-0.004909479524940252,0.20213443040847778,-5.048311710357666,-1.0989766120910645
2020-03-25 14:46:13.029224,18.389438,57.2585279999996,0.013469374738633633,0.008807183243334293,-0.005007002502679825,0.20206283032894135,-5.0482659339904785,-1.0989173650741577
2020-03-25 14:46:13.069769,18.429983,57.3407959999996,0.013473077677190304,0.008946666494011879,-0.004966265056282282,0.20215541124343872,-5.048173427581787,-1.0988655090332031
2020-03-25 14:46:13.110526,18.47074,57.4230639999996,0.013527389615774155,0.009049118496477604,-0.004998361226171255,0.20216898620128632,-5.048343658447266,-1.0989840030670166
2020-03-25 14:46:13.151413,18.511627,57.5053319999996,0.013463202863931656,0.009223164059221745,-0.0049958922900259495,0.20207270979881287,-5.048254489898682,-1.0989296436309814
2020-03-25 14:46:13.191886,18.5521,57.5875999999996,0.013489124365150928,0.009391037747263908,-0.005046505481004715,0.20212826132774353,-5.0482869148254395,-1.0989432334899902
2020-03-25 14:46:13.232542,18.592756,57.669867999999596,0.01349653024226427,0.009510770440101624,-0.00503539526835084,0.20216281712055206,-5.048251152038574,-1.0989197492599487
2020-03-25 14:46:13.273099,18.633313,57.752135999999595,0.013491593301296234,0.009657659567892551,-0.005098353140056133,0.20211714506149292,-5.048260688781738,-1.0988482236862183
2020-03-25 14:46:13.313595,18.673809,57.834403999999594,0.013495296239852905,0.009914407506585121,-0.005067491438239813,0.20209862291812897,-5.048317909240723,-1.098953127861023
2020-03-25 14:46:13.354149,18.714363,57.91667199999959,0.01351134292781353,0.010090921074151993,-0.005141559522598982,0.20214800536632538,-5.048190593719482,-1.0989247560501099
2020-03-25 14:46:13.394801,18.755015,57.99893999999959,0.013498999178409576,0.010279779322445393,-0.0051773590967059135,0.20213688910007477,-5.048353672027588,-1.098911166191101
2020-03-25 14:46:13.435536,18.79575,58.08120799999959,0.01347431167960167,0.010424199514091015,-0.005221799947321415,0.20221342146396637,-5.0482635498046875,-1.0989395380020142
