timestamp,time,position,x1,y1,z1,x2,y2,z2
2020-03-24 17:16:19.683233,12.8834,51.006159999999724,0.004298053681850433,-0.005206986330449581,0.017602022737264633,-0.221952423453331,-3.666201114654541,-1.098235845565796
2020-03-24 17:16:19.723747,12.923914,51.08842799999972,0.004680706188082695,-0.005168717820197344,0.01766250655055046,-0.22183391451835632,-3.66630482673645,-1.0982877016067505
2020-03-24 17:16:19.764138,12.964305,51.17069599999972,0.004991766065359116,-0.005178593564778566,0.017642756924033165,-0.22195982933044434,-3.6662750244140625,-1.0982890129089355
2020-03-24 17:16:19.804618,13.004785,51.25296399999972,0.005378121510148048,-0.005227972287684679,0.01772916316986084,-0.22191908955574036,-3.666226863861084,-1.0982853174209595
2020-03-24 17:16:19.845174,13.045341,51.33523199999972,0.005721274763345718,-0.005253896117210388,0.01776495948433876,-0.22191044688224792,-3.666307210922241,-1.0983296632766724
2020-03-24 17:16:19.885813,13.08598,51.41749999999972,0.006081708706915379,-0.005199579522013664,0.0178303811699152,-0.22192279994487762,-3.666226863861084,-1.0982297658920288
2020-03-24 17:16:19.926237,13.126404,51.49976799999972,0.0064297993667423725,-0.005214393138885498,0.017852598801255226,-0.2218376100063324,-3.666375160217285,-1.0982704162597656
2020-03-24 17:16:19.966713,13.16688,51.58203599999972,0.006705062463879585,-0.005288461223244667,0.017951348796486855,-0.22190675139427185,-3.666313409805298,-1.0982568264007568
2020-03-24 17:16:20.007105,13.207272,51.66430399999972,0.007035871967673302,-0.005223034415394068,0.017987145110964775,-0.22184255719184875,-3.6662824153900146,-1.0982049703598022
2020-03-24 17:16:20.047633,13.2478,51.746571999999716,0.007317306939512491,-0.0051934071816504,0.018025409430265427,-0.22174255549907684,-3.6663455963134766,-1.0983284711837769
2020-03-24 17:16:20.088048,13.288215,51.828839999999715,0.007622194476425648,-0.005194641649723053,0.01810193993151188,-0.22183391451835632,-3.666255474090576,-1.0981853008270264
2020-03-24 17:16:20.128623,13.32879,51.911107999999714,0.00786906760185957,-0.005284757819026709,0.018120456486940384,-0.22184501588344574,-3.666367769241333,-1.0982803106307983
2020-03-24 17:16:20.169097,13.369264,51.993375999999714,0.008194939233362675,-0.0051909382455050945,0.018193284049630165,-0.22184132039546967,-3.666290044784546,-1.0982717275619507
2020-03-24 17:16:20.209504,13.409671,52.07564399999971,0.00841959286481142,-0.005178593564778566,0.01830931380391121,-0.22179564833641052,-3.6661972999572754,-1.0981643199920654
2020-03-24 17:16:20.250131,13.450298,52.15791199999971,0.008670168928802013,-0.005179828032851219,0.018321657553315163,-0.22175738215446472,-3.666323184967041,-1.0982927083969116
2020-03-24 17:16:20.290649,13.490816,52.24017999999971,0.008921978995203972,-0.005183531437069178,0.018398188054561615,-0.2218252718448639,-3.666224479675293,-1.0982235670089722
2020-03-24 17:16:20.331275,13.531442,52.32244799999971,0.009096024557948112,-0.005166248884052038,0.018456202000379562,-0.22176848351955414,-3.6663973331451416,-1.0982630252838135
2020-03-24 17:16:20.371627,13.571794,52.40471599999971,0.009340428747236729,-0.005176124628633261,0.018530264496803284,-0.22177959978580475,-3.666271448135376,-1.0982383489608765
2020-03-24 17:16:20.412002,13.612169,52.48698399999971,0.009558910503983498,-0.0051637799479067326,0.01865370012819767,-0.22179193794727325,-3.666334390640259,-1.0982383489608765
2020-03-24 17:16:20.452528,13.652695,52.56925199999971,0.009725550189614296,-0.005156373139470816,0.018677154555916786,-0.2217487394809723,-3.666276454925537,-1.0982568264007568
2020-03-24 17:16:20.493089,13.693256,52.65151999999971,0.009923048317432404,-0.0051711867563426495,0.01879194937646389,-0.22177959978580475,-3.666210889816284,-1.0982037782669067
2020-03-24 17:16:20.533314,13.733481,52.733787999999706,0.01004648394882679,-0.005158842075616121,0.018879588693380356,-0.22176724672317505,-3.666250467300415,-1.098212480545044
2020-03-24 17:16:20.573604,13.773771,52.816055999999705,0.010263732634484768,-0.005121808033436537,0.019011666998267174,-0.22178205847740173,-3.666334390640259,-1.0982247591018677
2020-03-24 17:16:20.613840,13.814007,52.898323999999704,0.010406918823719025,-0.005082305055111647,0.01903635449707508,-0.2217845320701599,-3.6662652492523193,-1.0982482433319092
2020-03-24 17:16:20.654091,13.854258,52.9805919999997,0.010619228705763817,-0.005060084629803896,0.019175836816430092,-0.2217092365026474,-3.666276454925537,-1.0981963872909546
2020-03-24 17:16:20.694447,13.894614,53.0628599999997,0.010737728327512741,-0.00505761569365859,0.01926717907190323,-0.2217968851327896,-3.6662368774414062,-1.0981926918029785
