timestamp,time,position,x1,y1,z1,x2,y2,z2
2020-03-25 14:18:55.063588,13.097799,46.563687999999715,-0.013984054327011108,0.016757719218730927,-0.019535457715392113,0.19617244601249695,-5.077378273010254,-1.1339441537857056
2020-03-25 14:18:55.104581,13.138792,46.645955999999714,-0.014259341172873974,0.0161207877099514,-0.018792307004332542,0.19616380333900452,-5.077341079711914,-1.1339058876037598
2020-03-25 14:18:55.145368,13.179579,46.72822399999971,-0.014455621130764484,0.01549866795539856,-0.018110880628228188,0.19623540341854095,-5.077395439147949,-1.1339688301086426
2020-03-25 14:18:55.185937,13.220148,46.81049199999971,-0.014551909640431404,0.014964188449084759,-0.01730230450630188,0.19615022838115692,-5.07731294631958,-1.133888602256775
2020-03-25 14:18:55.226506,13.260717,46.89275999999971,-0.014804976060986519,0.014413662254810333,-0.016701119020581245,0.19624897837638855,-5.0774006843566895,-1.133898377418518
2020-03-25 14:18:55.267032,13.301243,46.97502799999971,-0.01492225006222725,0.013838448561728,-0.01586044579744339,0.19613172113895416,-5.077340126037598,-1.1339564323425293
2020-03-25 14:18:55.307586,13.341797,47.05729599999971,-0.0151037173345685,0.013276813551783562,-0.015174081549048424,0.19619220495224,-5.0772905349731445,-1.1338638067245483
2020-03-25 14:18:55.348261,13.382472,47.13956399999971,-0.015186426229774952,0.012811458669602871,-0.014390194788575172,0.19627490639686584,-5.077343940734863,-1.1338849067687988
2020-03-25 14:18:55.388633,13.422844,47.22183199999971,-0.01533456239849329,0.012301666662096977,-0.01369518879801035,0.19617244601249695,-5.0772929191589355,-1.1338688135147095
2020-03-25 14:18:55.428970,13.463181,47.30409999999971,-0.015383941121399403,0.011846186593174934,-0.012902660295367241,0.19619837403297424,-5.077336311340332,-1.133890986442566
2020-03-25 14:18:55.469481,13.503692,47.386367999999706,-0.015545656904578209,0.011291957460343838,-0.012238516472280025,0.19628724455833435,-5.077347278594971,-1.1339255571365356
2020-03-25 14:18:55.510295,13.544506,47.468635999999705,-0.015591331757605076,0.010867335833609104,-0.011576841585338116,0.19621442258358002,-5.0773091316223145,-1.1337984800338745
2020-03-25 14:18:55.550733,13.584944,47.550903999999704,-0.01570243388414383,0.010355074889957905,-0.01091393269598484,0.19632922112941742,-5.077455997467041,-1.1339305639266968
2020-03-25 14:18:55.591465,13.625676,47.6331719999997,-0.01566910371184349,0.0099427979439497,-0.010193003341555595,0.19613665342330933,-5.077316761016846,-1.1338181495666504
2020-03-25 14:18:55.631985,13.666196,47.7154399999997,-0.01566910371184349,0.009502129629254341,-0.009586879052221775,0.1962440460920334,-5.07725715637207,-1.1338082551956177
2020-03-25 14:18:55.672595,13.706806,47.7977079999997,-0.015655525028705597,0.009121946059167385,-0.00906346458941698,0.19637611508369446,-5.07731294631958,-1.1338404417037964
2020-03-25 14:18:55.713250,13.747461,47.8799759999997,-0.015646882355213165,0.008803480304777622,-0.008543753996491432,0.19624774158000946,-5.077334880828857,-1.133778691291809
2020-03-25 14:18:55.753752,13.787963,47.9622439999997,-0.015541953034698963,0.00843440555036068,-0.007945036515593529,0.19627736508846283,-5.077342510223389,-1.1338589191436768
2020-03-25 14:18:55.794433,13.828644,48.0445119999997,-0.0154703538864851,0.008106064982712269,-0.007540130987763405,0.19618356227874756,-5.077322959899902,-1.1338317394256592
2020-03-25 14:18:55.834967,13.869178,48.1267799999997,-0.015393816865980625,0.007841911166906357,-0.007066095247864723,0.1963082253932953,-5.077237606048584,-1.1337231397628784
2020-03-25 14:18:55.875360,13.909571,48.2090479999997,-0.015209881588816643,0.007503695785999298,-0.006726616527885199,0.1963440328836441,-5.077319145202637,-1.133795976638794
2020-03-25 14:18:55.916168,13.950379,48.291315999999696,-0.014938298612833023,0.0073296502232551575,-0.006294552702456713,0.19623292982578278,-5.077205657958984,-1.1337947845458984
2020-03-25 14:18:55.956456,13.990667,48.373583999999695,-0.01474819052964449,0.007059324532747269,-0.0059661841951310635,0.19628477096557617,-5.07729434967041,-1.133873701095581
2020-03-25 14:18:55.997013,14.031224,48.455851999999695,-0.014579067938029766,0.006834670435637236,-0.005731635261327028,0.19625268876552582,-5.077258586883545,-1.133752703666687
2020-03-25 14:18:56.037316,14.071527,48.538119999999694,-0.014312422834336758,0.006581625901162624,-0.005457583349198103,0.19628477096557617,-5.077286720275879,-1.1337515115737915
2020-03-25 14:18:56.077632,14.111843,48.62038799999969,-0.01404577773064375,0.006384127773344517,-0.005200813990086317,0.1963440328836441,-5.077320098876953,-1.133824348449707
2020-03-25 14:18:56.118281,14.152492,48.70265599999969,-0.013713706284761429,0.006140958517789841,-0.005040333140641451,0.196320578455925,-5.0771918296813965,-1.1337577104568481
2020-03-25 14:18:56.158812,14.193023,48.78492399999969,-0.013355710543692112,0.006021224893629551,-0.004879852291196585,0.19634896516799927,-5.077239036560059,-1.1336947679519653
2020-03-25 14:18:56.199469,14.23368,48.86719199999969,-0.012945867143571377,0.005811383482068777,-0.004697151016443968,0.1963711827993393,-5.0773138999938965,-1.1337404251098633
2020-03-25 14:18:56.239843,14.274054,48.94945999999969,-0.012539726682007313,0.005715102888643742,-0.004558890592306852,0.19628600776195526,-5.077253818511963,-1.1337416172027588
2020-03-25 14:18:56.280346,14.314557,49.03172799999969,-0.012126180343329906,0.005433667916804552,-0.004498401656746864,0.19635266065597534,-5.077244758605957,-1.1337872743606567
2020-03-25 14:18:56.321291,14.355502,49.11399599999969,-0.011691647581756115,0.005331215914338827,-0.004431740380823612,0.19635143876075745,-5.077237606048584,-1.1337552070617676
2020-03-25 14:18:56.361570,14.395781,49.19626399999969,-0.011227487586438656,0.005250982474535704,-0.004341624211519957,0.19633908569812775,-5.077181816101074,-1.1337058544158936
2020-03-25 14:18:56.401949,14.43616,49.278531999999686,-0.010752216912806034,0.0050991554744541645,-0.00428607314825058,0.1963971108198166,-5.077274799346924,-1.133820652961731
2020-03-25 14:18:56.442557,14.476768,49.360799999999685,-0.010159672237932682,0.0050362031906843185,-0.004225584212690592,0.19640327990055084,-5.0772175788879395,-1.1337107419967651
2020-03-25 14:18:56.482957,14.517168,49.443067999999684,-0.009648602455854416,0.004925110377371311,-0.004210770595818758,0.19635513424873352,-5.0771636962890625,-1.1336749792099
2020-03-25 14:18:56.523476,14.557687,49.52533599999968,-0.009101733565330505,0.0048300642520189285,-0.004199660383164883,0.1964464783668518,-5.077239036560059,-1.1337058544158936
2020-03-25 14:18:56.563944,14.598155,49.60760399999968,-0.008570912294089794,0.004762174095958471,-0.004203363787382841,0.19631193578243256,-5.0772175788879395,-1.133749008178711
2020-03-25 14:18:56.604597,14.638808,49.68987199999968,-0.00801169779151678,0.0047671119682490826,-0.004210770595818758,0.1963588446378708,-5.077247619628906,-1.1337231397628784
2020-03-25 14:18:56.645180,14.679391,49.77213999999968,-0.007437670137733221,0.004652315750718117,-0.0041465782560408115,0.1963847577571869,-5.077248573303223,-1.1337231397628784
2020-03-25 14:18:56.685431,14.719642,49.85440799999968,-0.006857470143586397,0.004633800592273474,-0.004209536127746105,0.19642673432826996,-5.0771684646606445,-1.133608341217041
2020-03-25 14:18:56.725974,14.760185,49.93667599999968,-0.006308131851255894,0.004511598497629166,-0.004249039106070995,0.19644278287887573,-5.0772809982299805,-1.1337651014328003
2020-03-25 14:18:56.766461,14.800672,50.01894399999968,-0.005760028026998043,0.004569613374769688,-0.0042280531488358974,0.19641438126564026,-5.077199459075928,-1.1336761713027954
2020-03-25 14:18:56.807008,14.841219,50.10121199999968,-0.0051711867563426495,0.004421489778906107,-0.004281135275959969,0.19646252691745758,-5.077199459075928,-1.1336675882339478
2020-03-25 14:18:56.847314,14.881525,50.183479999999676,-0.004661351442337036,0.004369646776467562,-0.00428607314825058,0.19642673432826996,-5.077281951904297,-1.133749008178711
2020-03-25 14:18:56.887670,14.921881,50.265747999999675,-0.004068806767463684,0.004315334837883711,-0.0043021212331950665,0.1963847577571869,-5.07710075378418,-1.13358736038208
2020-03-25 14:18:56.928268,14.962479,50.348015999999674,-0.0034811999648809433,0.004361005965620279,-0.004310762509703636,0.19651930034160614,-5.077244758605957,-1.1336873769760132
2020-03-25 14:18:56.968877,15.003088,50.43028399999967,-0.0029491442255675793,0.004294350743293762,-0.004344093147665262,0.19641192257404327,-5.077180862426758,-1.1336132287979126
2020-03-25 14:18:57.009451,15.043662,50.51255199999967,-0.0024504191242158413,0.004251147620379925,-0.004330513998866081,0.19649462401866913,-5.0771870613098145,-1.1335935592651367
2020-03-25 14:18:57.050044,15.084255,50.59481999999967,-0.001819605939090252,0.00426102289929986,-0.004408285487443209,0.19649338722229004,-5.077226638793945,-1.1336466073989868
2020-03-25 14:18:57.090492,15.124703,50.67708799999967,-0.0013517425395548344,0.00421782024204731,-0.004377423785626888,0.19646500051021576,-5.0772600173950195,-1.1336231231689453
2020-03-25 14:18:57.130968,15.165179,50.75935599999967,-0.0007851216942071915,0.004237569868564606,-0.004408285487443209,0.1964748650789261,-5.077267169952393,-1.1336724758148193
2020-03-25 14:18:57.171572,15.205783,50.84162399999967,-0.0002777553163468838,0.004256085492670536,-0.004407051019370556,0.19641068577766418,-5.077183246612549,-1.1335688829421997
2020-03-25 14:18:57.211985,15.246196,50.92389199999967,0.00017404525715392083,0.004226460587233305,-0.004439147189259529,0.1964205503463745,-5.077242374420166,-1.1335762739181519
2020-03-25 14:18:57.252583,15.286794,51.00615999999967,0.0006838373956270516,0.0041746171191334724,-0.004468774423003197,0.1965748518705368,-5.077215194702148,-1.1336528062820435
2020-03-25 14:18:57.293221,15.327432,51.088427999999666,0.0011022866237908602,0.004200539086014032,-0.0044502574019134045,0.19648967683315277,-5.0771870613098145,-1.1335244178771973
2020-03-25 14:18:57.333582,15.367793,51.170695999999666,0.001556532341055572,0.004247444681823254,-0.004482353571802378,0.1965378224849701,-5.077214241027832,-1.1336638927459717
2020-03-25 14:18:57.373980,15.408191,51.252963999999665,0.002060152590274811,0.004205476492643356,-0.004407051019370556,0.1964995563030243,-5.07724142074585,-1.1335663795471191
2020-03-25 14:18:57.414491,15.448702,51.335231999999664,0.002482305048033595,0.004212882369756699,-0.004503339529037476,0.19658596813678741,-5.077157497406006,-1.1335922479629517
2020-03-25 14:18:57.455062,15.489273,51.41749999999966,0.0028661920223385096,0.004256085492670536,-0.004465071018785238,0.19656620919704437,-5.077232837677002,-1.1336491107940674
2020-03-25 14:18:57.495443,15.529654,51.49976799999966,0.0032241574954241514,0.004267194774001837,-0.004471243359148502,0.19653905928134918,-5.077083110809326,-1.1335231065750122
2020-03-25 14:18:57.535970,15.570181,51.58203599999966,0.0036216224543750286,0.004258553963154554,-0.004486056976020336,0.19660323858261108,-5.07725715637207,-1.133579969406128
2020-03-25 14:18:57.576480,15.610691,51.66430399999966,0.003995634615421295,0.004258553963154554,-0.004515684209764004,0.19663286209106445,-5.077198028564453,-1.1335898637771606
2020-03-25 14:18:57.617015,15.651226,51.74657199999966,0.004302991088479757,0.004319037776440382,-0.004476181231439114,0.1965242475271225,-5.077243804931641,-1.1336157321929932
2020-03-25 14:18:57.657318,15.691529,51.82883999999966,0.004695518873631954,0.004402974620461464,-0.004439147189259529,0.19657115638256073,-5.077254772186279,-1.133565068244934
2020-03-25 14:18:57.697706,15.731917,51.91110799999966,0.005018922034651041,0.004323975183069706,-0.004489760380238295,0.19660323858261108,-5.0771894454956055,-1.133540391921997
2020-03-25 14:18:57.738341,15.772552,51.99337599999966,0.0053052944131195545,0.004357303027063608,-0.004489760380238295,0.19662916660308838,-5.077289581298828,-1.1335182189941406
2020-03-25 14:18:57.778941,15.813152,52.075643999999656,0.0055978382006287575,0.004505426622927189,-0.004424333572387695,0.19668717682361603,-5.077212810516357,-1.1335712671279907
2020-03-25 14:18:57.819628,15.853839,52.157911999999655,0.00591630395501852,0.004457286559045315,-0.00441322335973382,0.19656991958618164,-5.077231407165527,-1.1336256265640259
2020-03-25 14:18:57.860114,15.894325,52.240179999999654,0.006201442331075668,0.004495551809668541,-0.004360141232609749,0.19660447537899017,-5.0773115158081055,-1.1335700750350952
2020-03-25 14:18:57.900677,15.934888,52.32244799999965,0.006507564336061478,0.0045264107175171375,-0.004399644210934639,0.19666990637779236,-5.077265739440918,-1.1335564851760864
2020-03-25 14:18:57.941109,15.97532,52.40471599999965,0.006745796650648117,0.004548629280179739,-0.004319403786212206,0.19660447537899017,-5.077235221862793,-1.1335095167160034
2020-03-25 14:18:57.981458,16.015669,52.48698399999965,0.007032168563455343,0.004636269062757492,-0.004289776552468538,0.19664150476455688,-5.077253818511963,-1.1335700750350952
2020-03-25 14:18:58.022010,16.056221,52.56925199999965,0.007327181752771139,0.0046350350603461266,-0.004307059105485678,0.19659583270549774,-5.077242374420166,-1.1335095167160034
2020-03-25 14:18:58.062601,16.096812,52.65151999999965,0.007527148351073265,0.004656019154936075,-0.004283604212105274,0.19677852094173431,-5.077244758605957,-1.1335182189941406
2020-03-25 14:18:58.103396,16.137607,52.73378799999965,0.007780192885547876,0.004689346998929977,-0.004256445914506912,0.19672051072120667,-5.0772175788879395,-1.1335688829421997
2020-03-25 14:18:58.143857,16.178068,52.81605599999965,0.008017190732061863,0.0047819241881370544,-0.004176205489784479,0.1966390460729599,-5.077160835266113,-1.1335293054580688
2020-03-25 14:18:58.184210,16.218421,52.89832399999965,0.008269000798463821,0.004842408001422882,-0.004167564213275909,0.19671063125133514,-5.077208042144775,-1.1335281133651733
2020-03-25 14:18:58.224689,16.2589,52.980591999999646,0.008451687172055244,0.004858454689383507,-0.004139171447604895,0.19673655927181244,-5.077195644378662,-1.1335539817810059
2020-03-25 14:18:58.265334,16.299545,53.062859999999645,0.008615856990218163,0.004900422878563404,-0.004108309745788574,0.19672667980194092,-5.077179431915283,-1.1334589719772339
2020-03-25 14:18:58.305816,16.340027,53.145127999999644,0.008820760995149612,0.004993000067770481,-0.0040589310228824615,0.19670939445495605,-5.07725715637207,-1.1336021423339844
2020-03-25 14:18:58.346422,16.380633,53.22739599999964,0.009010853245854378,0.0050065782852470875,-0.0040317727252841,0.19661928713321686,-5.077152252197266,-1.133491039276123
2020-03-25 14:18:58.387008,16.421219,53.30966399999964,0.00917502399533987,0.005146061535924673,-0.004007083363831043,0.19676987826824188,-5.077216625213623,-1.1335527896881104
2020-03-25 14:18:58.427378,16.461589,53.39193199999964,0.009392271749675274,0.005148530006408691,-0.003881167620420456,0.1966279298067093,-5.077127933502197,-1.1334638595581055
2020-03-25 14:18:58.467685,16.501896,53.47419999999964,0.009521880187094212,0.005200373474508524,-0.0038922778330743313,0.1966266930103302,-5.077146053314209,-1.133508324623108
2020-03-25 14:18:58.508290,16.542501,53.55646799999964,0.009713206440210342,0.005260857287794352,-0.003840430174022913,0.1966661959886551,-5.077235221862793,-1.133558988571167
2020-03-25 14:18:58.548932,16.583143,53.63873599999964,0.009821830317378044,0.005336153320968151,-0.0038379612378776073,0.19667236506938934,-5.077023983001709,-1.133483648300171
2020-03-25 14:18:58.589509,16.62372,53.72100399999964,0.010023031383752823,0.0053633092902600765,-0.0037836446426808834,0.19673655927181244,-5.077169895172119,-1.1334824562072754
2020-03-25 14:18:58.629829,16.66404,53.80327199999964,0.010125483386218548,0.005413918290287256,-0.0037342659197747707,0.19668594002723694,-5.077124118804932,-1.1335355043411255
2020-03-25 14:18:58.670316,16.704527,53.88553999999964,0.010226701386272907,0.005510198418051004,-0.0037021697498857975,0.19666002690792084,-5.077053546905518,-1.13353431224823
2020-03-25 14:18:58.710948,16.745159,53.967807999999636,0.010395809076726437,0.00553118297830224,-0.003650322090834379,0.1967920958995819,-5.07720422744751,-1.1335996389389038
2020-03-25 14:18:58.751530,16.785741,54.050075999999635,0.010467402637004852,0.0056274631060659885,-0.0036268671974539757,0.19673284888267517,-5.077086925506592,-1.1335293054580688
2020-03-25 14:18:58.791940,16.826151,54.132343999999634,0.010626635514199734,0.005716337356716394,-0.003570081666111946,0.19672051072120667,-5.077199459075928,-1.133557677268982
2020-03-25 14:18:58.832831,16.867042,54.21461199999963,0.010738962329924107,0.005763242952525616,-0.0035071237944066525,0.19658596813678741,-5.077115535736084,-1.133565068244934
2020-03-25 14:18:58.873242,16.907453,54.29687999999963,0.010822898708283901,0.005841007921844721,-0.003531813155859709,0.19672544300556183,-5.0770955085754395,-1.1334404945373535
2020-03-25 14:18:58.913544,16.947755,54.37914799999963,0.010982131585478783,0.005932351108640432,-0.0035207029432058334,0.19671927392482758,-5.077179431915283,-1.133608341217041
2020-03-25 14:18:58.954065,16.988276,54.46141599999963,0.011020396836102009,0.005947163328528404,-0.0033984906040132046,0.1966254562139511,-5.07710075378418,-1.1334997415542603
2020-03-25 14:18:58.994544,17.028755,54.54368399999963,0.01117716170847416,0.0060631935484707355,-0.0034071318805217743,0.19663533568382263,-5.077133655548096,-1.133536696434021
2020-03-25 14:18:59.035161,17.069372,54.62595199999963,0.011243817396461964,0.0061952704563736916,-0.0033441740088164806,0.1967044621706009,-5.077236175537109,-1.1335737705230713
2020-03-25 14:18:59.075796,17.110007,54.70821999999963,0.01131664402782917,0.00624094158411026,-0.003334298264235258,0.196664959192276,-5.07717227935791,-1.1334737539291382
2020-03-25 14:18:59.116370,17.150581,54.79048799999963,0.01146847102791071,0.006265629082918167,-0.0033120778389275074,0.19672174751758575,-5.077142715454102,-1.1335774660110474
2020-03-25 14:18:59.157064,17.191275,54.872755999999626,0.011478345841169357,0.0063767218962311745,-0.0032503544352948666,0.196602001786232,-5.077177047729492,-1.133536696434021
2020-03-25 14:18:59.197581,17.231792,54.955023999999625,0.0116104232147336,0.00649768952280283,-0.0032367752864956856,0.19674889743328094,-5.07715368270874,-1.1335786581039429
2020-03-25 14:18:59.238013,17.272224,55.037291999999624,0.01162400096654892,0.006542126648128033,-0.0031503625214099884,0.19669458270072937,-5.077221393585205,-1.1335935592651367
2020-03-25 14:18:59.278309,17.31252,55.11955999999962,0.011688187718391418,0.006668031681329012,-0.003104687202721834,0.19665507972240448,-5.077164649963379,-1.1335304975509644
2020-03-25 14:18:59.318876,17.353087,55.20182799999962,0.011717812158167362,0.006724812090396881,-0.003091108053922653,0.19662423431873322,-5.077232837677002,-1.1336305141448975
2020-03-25 14:18:59.359493,17.393704,55.28409599999962,0.011831373907625675,0.006872935686260462,-0.0031232042238116264,0.1966390460729599,-5.077160835266113,-1.1335391998291016
2020-03-25 14:18:59.400073,17.434284,55.36636399999962,0.011899263598024845,0.006906263530254364,-0.003045432735234499,0.19669334590435028,-5.07719087600708,-1.1336194276809692
2020-03-25 14:18:59.440719,17.47493,55.44863199999962,0.01197085715830326,0.007066730875521898,-0.00297136465087533,0.19664397835731506,-5.077298164367676,-1.133561372756958
2020-03-25 14:18:59.481319,17.51553,55.53089999999962,0.012036277912557125,0.007114870939403772,-0.002959019970148802,0.19658225774765015,-5.07718563079834,-1.1336182355880737
2020-03-25 14:18:59.521683,17.555894,55.61316799999962,0.012049856595695019,0.007169182877987623,-0.002956551034003496,0.19663040339946747,-5.077271938323975,-1.133604645729065
2020-03-25 14:18:59.562060,17.596271,55.69543599999962,0.012115277349948883,0.007291384972631931,-0.0029750680550932884,0.1967044621706009,-5.077239036560059,-1.1335417032241821
2020-03-25 14:18:59.603171,17.637382,55.777703999999616,0.012142433784902096,0.007437040098011494,-0.0028664348646998405,0.19661064445972443,-5.07725715637207,-1.1335428953170776
2020-03-25 14:18:59.643475,17.677686,55.859971999999615,0.012178230099380016,0.007486414629966021,-0.0028676693327724934,0.1966279298067093,-5.077300548553467,-1.1336392164230347
2020-03-25 14:18:59.683795,17.718006,55.942239999999614,0.012274510227143764,0.007651819381862879,-0.0028528557159006596,0.1966513842344284,-5.077223777770996,-1.1335737705230713
2020-03-25 14:18:59.724430,17.758641,56.024507999999614,0.012286853976547718,0.007678975351154804,-0.002868903800845146,0.19670075178146362,-5.077315330505371,-1.1335465908050537
2020-03-25 14:18:59.764805,17.799016,56.10677599999961,0.012300431728363037,0.007862895727157593,-0.002876310609281063,0.19676247239112854,-5.077320098876953,-1.1336268186569214
2020-03-25 14:18:59.805351,17.839562,56.18904399999961,0.012342400848865509,0.007992503233253956,-0.0028244629502296448,0.19664891064167023,-5.077263355255127,-1.1336021423339844
2020-03-25 14:18:59.845882,17.880093,56.27131199999961,0.012465836480259895,0.008050519041717052,-0.0027738497592508793,0.1967550665140152,-5.077301979064941,-1.1335663795471191
2020-03-25 14:18:59.886364,17.920575,56.35357999999961,0.01243127416819334,0.008182595483958721,-0.0027874289080500603,0.19674396514892578,-5.077260971069336,-1.133582353591919
2020-03-25 14:18:59.926971,17.961182,56.43584799999961,0.012474477291107178,0.008329484611749649,-0.0027405191212892532,0.19670693576335907,-5.077236175537109,-1.133540391921997
2020-03-25 14:18:59.967614,18.001825,56.51811599999961,0.012506570667028427,0.008462795987725258,-0.0027639740146696568,0.19676987826824188,-5.077286720275879,-1.1336206197738647
2020-03-25 14:19:00.007941,18.042152,56.60038399999961,0.012505336664617062,0.008544264361262321,-0.0027516293339431286,0.1967143416404724,-5.07720422744751,-1.1335700750350952
2020-03-25 14:19:00.048362,18.082573,56.68265199999961,0.012517680414021015,0.008646716363728046,-0.002734346780925989,0.19679827988147736,-5.07729434967041,-1.133582353591919
2020-03-25 14:19:00.088868,18.123079,56.764919999999606,0.0125324921682477,0.008804714307188988,-0.0027454569935798645,0.19680197536945343,-5.077323913574219,-1.1335959434509277
2020-03-25 14:19:00.129510,18.163721,56.847187999999605,0.012612725608050823,0.008909635245800018,-0.002761505078524351,0.19665385782718658,-5.077208995819092,-1.1335972547531128
2020-03-25 14:19:00.170071,18.204282,56.929455999999604,0.012607788667082787,0.009108368307352066,-0.0027528638020157814,0.19678592681884766,-5.07727575302124,-1.133608341217041
2020-03-25 14:19:00.210767,18.244978,57.0117239999996,0.012623835355043411,0.009240444749593735,-0.0027454569935798645,0.19669458270072937,-5.0771708488464355,-1.1335564851760864
2020-03-25 14:19:00.251305,18.285516,57.0939919999996,0.012663334608078003,0.009374991059303284,-0.002770146355032921,0.19675754010677338,-5.077264785766602,-1.133604645729065
2020-03-25 14:19:00.291710,18.325921,57.1762599999996,0.012631241232156754,0.00949966162443161,-0.0027257055044174194,0.19673161208629608,-5.077264785766602,-1.1336650848388672
2020-03-25 14:19:00.332190,18.366401,57.2585279999996,0.012709006667137146,0.009630504064261913,-0.0027874289080500603,0.19674889743328094,-5.077154636383057,-1.1335725784301758
2020-03-25 14:19:00.373228,18.407439,57.3407959999996,0.012728756293654442,0.00972308125346899,-0.0027738497592508793,0.1967809945344925,-5.077247619628906,-1.1336601972579956
2020-03-25 14:19:00.413796,18.448007,57.4230639999996,0.012790474109351635,0.009940329007804394,-0.002761505078524351,0.19681185483932495,-5.077264785766602,-1.1335465908050537
2020-03-25 14:19:00.454470,18.488681,57.5053319999996,0.012739865109324455,0.010104499757289886,-0.002808414865285158,0.1967291533946991,-5.077216625213623,-1.1336551904678345
2020-03-25 14:19:00.494809,18.52902,57.5875999999996,0.012736162170767784,0.010281013324856758,-0.0028528557159006596,0.196793332695961,-5.0772624015808105,-1.133703351020813
2020-03-25 14:19:00.535297,18.569508,57.669867999999596,0.012781834229826927,0.010379762388765812,-0.0028664348646998405,0.19674642384052277,-5.077109336853027,-1.1336145401000977
2020-03-25 14:19:00.575838,18.610049,57.752135999999595,0.012741100043058395,0.010553807951509953,-0.002877545077353716,0.19680938124656677,-5.077237606048584,-1.1336231231689453
2020-03-25 14:19:00.616330,18.650541,57.834403999999594,0.012767021544277668,0.010727852582931519,-0.0029195169918239117,0.1967155635356903,-5.077206611633301,-1.1336959600448608
2020-03-25 14:19:00.657050,18.691261,57.91667199999959,0.0128077557310462,0.010930288583040237,-0.0029491442255675793,0.19668841361999512,-5.077210426330566,-1.133650302886963
2020-03-25 14:19:00.697875,18.732086,57.99893999999959,0.012827505357563496,0.011088287457823753,-0.0029676612466573715,0.1967563033103943,-5.077200412750244,-1.1336466073989868
2020-03-25 14:19:00.738322,18.772533,58.08120799999959,0.012808989733457565,0.011254926212131977,-0.0030083986930549145,0.19677728414535522,-5.077162265777588,-1.1335922479629517
