timestamp,time,position,x1,y1,z1,x2,y2,z2
2020-03-09 17:50:32.519067,12.91261,26.15249999999988,0.044672850519418716,-0.014185273088514805,0.08893588930368423,-0.0039243740029633045,-0.0022677178494632244,-0.0008888170123100281
2020-03-09 17:50:32.559850,12.953393,26.23499999999988,0.04468642547726631,-0.014153176918625832,0.08857052028179169,-0.004042882937937975,-0.002289938274770975,-0.0010332497768104076
2020-03-09 17:50:32.600186,12.993729,26.317499999999878,0.0446370504796505,-0.01408528070896864,0.08815206587314606,-0.004020662512630224,-0.002251669764518738,-0.0009912778623402119
2020-03-09 17:50:32.640692,13.034235,26.399999999999878,0.04460989683866501,-0.014027261175215244,0.08774719387292862,-0.004030538257211447,-0.0022948761470615864,-0.0009826365858316422
2020-03-09 17:50:32.681317,13.07486,26.482499999999877,0.044565457850694656,-0.013959364965558052,0.08744724839925766,-0.003968814853578806,-0.002298579551279545,-0.0009801676496863365
2020-03-09 17:50:32.722461,13.116004,26.564999999999877,0.04460866004228592,-0.013896407559514046,0.0869942381978035,-0.003981159534305334,-0.002285000402480364,-0.0009789331816136837
2020-03-09 17:50:32.763012,13.156555,26.647499999999877,0.04458027333021164,-0.013777898624539375,0.08660540729761124,-0.003995973151177168,-0.0022529042325913906,-0.001030780840665102
2020-03-09 17:50:32.803534,13.197077,26.729999999999876,0.044534601271152496,-0.01377542968839407,0.08622892946004868,-0.0039712837897241116,-0.0022393250837922096,-0.0009739953093230724
2020-03-09 17:50:32.844246,13.237789,26.812499999999876,0.04447041451931,-0.013686547987163067,0.08595243096351624,-0.003982394002377987,-0.0022862348705530167,-0.0010048570111393929
2020-03-09 17:50:32.884537,13.27808,26.894999999999875,0.04446917772293091,-0.013595197349786758,0.08562532812356949,-0.00397498719394207,-0.002303517423570156,-0.0009628850966691971
2020-03-09 17:50:32.925252,13.318795,26.977499999999875,0.04444078728556633,-0.013569273054599762,0.08513281494379044,-0.003982394002377987,-0.0022887038066983223,-0.0009925123304128647
2020-03-09 17:50:32.965565,13.359108,27.059999999999874,0.04444819316267967,-0.013477922417223454,0.0847785547375679,-0.0039984420873224735,-0.002325737848877907,-0.0010134982876479626
2020-03-09 17:50:33.006324,13.399867,27.142499999999874,0.044430915266275406,-0.013376696035265923,0.08450205624103546,-0.004009552299976349,-0.0022208080627024174,-0.0009801676496863365
2020-03-09 17:50:33.046858,13.440401,27.224999999999874,0.04436549171805382,-0.013358179479837418,0.08419099450111389,-0.003973752725869417,-0.002296110615134239,-0.0009320233948528767
2020-03-09 17:50:33.087198,13.480741,27.307499999999873,0.0443296954035759,-0.013229794800281525,0.0837935283780098,-0.004008317831903696,-0.0022874693386256695,-0.0010159672237932682
2020-03-09 17:50:33.127944,13.521487,27.389999999999873,0.04426921159029007,-0.01321498118340969,0.0834207534790039,-0.003986097406595945,-0.0022998140193521976,-0.000983871053904295
2020-03-09 17:50:33.168284,13.561827,27.472499999999872,0.044290196150541306,-0.013066845014691353,0.08310846239328384,-0.003977456130087376,-0.0022541387006640434,-0.0009937467984855175
2020-03-09 17:50:33.208968,13.602511,27.554999999999872,0.04424452409148216,-0.013065610080957413,0.08282949030399323,-0.003997207619249821,-0.0023282067850232124,-0.0009789331816136837
2020-03-09 17:50:33.249318,13.642861,27.63749999999987,0.044221073389053345,-0.012948336079716682,0.08246782422065735,-0.003997207619249821,-0.0023528961464762688,-0.0009653540328145027
2020-03-09 17:50:33.289680,13.683223,27.71999999999987,0.04408776015043259,-0.0128409368917346,0.08211356401443481,-0.004003379959613085,-0.0022726557217538357,-0.0009962157346308231
2020-03-09 17:50:33.330445,13.723988,27.80249999999987,0.04409393295645714,-0.012817482464015484,0.08182595670223236,-0.0039922697469592094,-0.0023133931681513786,-0.0010134982876479626
2020-03-09 17:50:33.371022,13.764565,27.88499999999987,0.04405566677451134,-0.012734772637486458,0.08153464645147324,-0.004007083363831043,-0.0022553731687366962,-0.0009888089261949062
2020-03-09 17:50:33.411430,13.804973,27.96749999999987,0.04395198076963425,-0.01262737438082695,0.0811174288392067,-0.004024365916848183,-0.0022454974241554737,-0.0009764642454683781
2020-03-09 17:50:33.452101,13.845644,28.04999999999987,0.04392235726118088,-0.012579229660332203,0.08081871271133423,-0.00400584889575839,-0.0022603110410273075,-0.0009851055219769478
2020-03-09 17:50:33.492698,13.886241,28.13249999999987,0.043907541781663895,-0.012457017786800861,0.08052987605333328,-0.003967580385506153,-0.0022812969982624054,-0.0009888089261949062
2020-03-09 17:50:33.533265,13.926808,28.21499999999987,0.04383471608161926,-0.01239405944943428,0.0802459716796875,-0.0039922697469592094,-0.0022664833813905716,-0.0010048570111393929
2020-03-09 17:50:33.573735,13.967278,28.297499999999868,0.04372238740324974,-0.012329867109656334,0.07987689226865768,-0.00397498719394207,-0.002282531466335058,-0.0010209050960838795
2020-03-09 17:50:33.614326,14.007869,28.379999999999868,0.04372238740324974,-0.012270612642168999,0.07956213504076004,-0.003962642513215542,-0.002297345083206892,-0.0009628850966691971
2020-03-09 17:50:33.654874,14.048417,28.462499999999867,0.04364462569355965,-0.012223702855408192,0.0793115571141243,-0.0040453518740832806,-0.0022800625301897526,-0.000990043394267559
2020-03-09 17:50:33.695126,14.088669,28.544999999999867,0.04358043521642685,-0.012090380303561687,0.07901284098625183,-0.0039712837897241116,-0.0023146276362240314,-0.000997450202703476
2020-03-09 17:50:33.735620,14.129163,28.627499999999866,0.04352365806698799,-0.012016312219202518,0.0787227675318718,-0.004029303789138794,-0.0023627718910574913,-0.000956712756305933
2020-03-09 17:50:33.776061,14.169604,28.709999999999866,0.04348045215010643,-0.011968168430030346,0.07838454842567444,-0.003955235704779625,-0.0023072208277881145,-0.0009888089261949062
2020-03-09 17:50:33.816525,14.210068,28.792499999999865,0.04338417202234268,-0.011820032261312008,0.07809817790985107,-0.003982394002377987,-0.0022677178494632244,-0.0009739953093230724
2020-03-09 17:50:33.857349,14.250892,28.874999999999865,0.04331628233194351,-0.011754604987800121,0.0778006985783577,-0.003987331874668598,-0.0023059863597154617,-0.001011029351502657
2020-03-09 17:50:33.897662,14.291205,28.957499999999865,0.04323728382587433,-0.011700288392603397,0.07752666622400284,-0.003991035278886557,-0.002282531466335058,-0.0009209131821990013
2020-03-09 17:50:33.938089,14.331632,29.039999999999864,0.04327678307890892,-0.011599062010645866,0.07724029570817947,-0.003997207619249821,-0.002244262956082821,-0.0009912778623402119
2020-03-09 17:50:33.978666,14.372209,29.122499999999864,0.04313730075955391,-0.011538573540747166,0.07693293690681458,-0.0039651114493608475,-0.002304751891642809,-0.0009888089261949062
2020-03-09 17:50:34.019298,14.412841,29.204999999999863,0.04304719343781471,-0.011469443328678608,0.07672926783561707,-0.00401449017226696,-0.0023084552958607674,-0.000970291905105114
2020-03-09 17:50:34.059825,14.453368,29.287499999999863,0.042920053005218506,-0.011408953927457333,0.07635155320167542,-0.0039663459174335,-0.002304751891642809,-0.0009764642454683781
2020-03-09 17:50:34.100187,14.49373,29.369999999999862,0.0428694449365139,-0.01130278967320919,0.0760466679930687,-0.003994738683104515,-0.0023022829554975033,-0.0009739953093230724
2020-03-09 17:50:34.141060,14.534603,29.452499999999862,0.04283858463168144,-0.011139839887619019,0.07581830769777298,-0.003994738683104515,-0.0023207999765872955,-0.0010209050960838795
2020-03-09 17:50:34.181540,14.575083,29.53499999999986,0.042690459638834,-0.01107070967555046,0.0755973607301712,-0.0039663459174335,-0.0023405514657497406,-0.0009690574370324612
2020-03-09 17:50:34.222702,14.616245,29.61749999999986,0.04270033538341522,-0.010983062908053398,0.07523074746131897,-0.00398362847045064,-0.002244262956082821,-0.0009530093520879745
2020-03-09 17:50:34.263238,14.656781,29.69999999999986,0.04255961999297142,-0.01100898627191782,0.07499745488166809,-0.0039712837897241116,-0.0022726557217538357,-0.0010023880749940872
2020-03-09 17:50:34.303649,14.697192,29.78249999999986,0.04244852438569069,-0.010875663720071316,0.07474194467067719,-0.00400584889575839,-0.002256607636809349,-0.0009690574370324612
2020-03-09 17:50:34.344285,14.737828,29.86499999999986,0.042404089123010635,-0.010815175250172615,0.07451728731393814,-0.003981159534305334,-0.0023084552958607674,-0.001011029351502657
2020-03-09 17:50:34.385133,14.778676,29.94749999999986,0.04236088693141937,-0.010717651806771755,0.07421363890171051,-0.003973752725869417,-0.0022998140193521976,-0.0009925123304128647
2020-03-09 17:50:34.425858,14.819401,30.02999999999986,0.04224855825304985,-0.010655928403139114,0.07394084334373474,-0.004002145491540432,-0.0023207999765872955,-0.0009517748840153217
2020-03-09 17:50:34.466792,14.860335,30.11249999999986,0.04212265461683273,-0.010610253550112247,0.0736766904592514,-0.004026834852993488,-0.0022541387006640434,-0.0009937467984855175
2020-03-09 17:50:34.507203,14.900746,30.194999999999858,0.04213376343250275,-0.010459648445248604,0.07345697283744812,-0.003968814853578806,-0.0023331446573138237,-0.0009912778623402119
2020-03-09 17:50:34.547699,14.941242,30.277499999999858,0.041956014931201935,-0.010464586317539215,0.07317429780960083,-0.0039712837897241116,-0.002285000402480364,-0.0010122638195753098
2020-03-09 17:50:34.588036,14.981579,30.359999999999857,0.04186590760946274,-0.010352249257266521,0.07293113321065903,-0.003958939108997583,-0.0022751246578991413,-0.0010344842448830605
2020-03-09 17:50:34.628807,15.02235,30.442499999999857,0.04181035980582237,-0.010301636531949043,0.07267068326473236,-0.003988566342741251,-0.0023059863597154617,-0.0009851055219769478
2020-03-09 17:50:34.669289,15.062832,30.524999999999856,0.041685689240694046,-0.01023003738373518,0.0724349170923233,-0.003963876981288195,-0.0022948761470615864,-0.0010184361599385738
2020-03-09 17:50:34.709820,15.103363,30.607499999999856,0.04159928485751152,-0.010136217810213566,0.07216089218854904,-0.003946594428271055,-0.002296110615134239,-0.0009616506285965443
2020-03-09 17:50:34.750172,15.143715,30.689999999999856,0.04153139516711235,-0.010084370151162148,0.07193870097398758,-0.003987331874668598,-0.002296110615134239,-0.0009801676496863365
2020-03-09 17:50:34.790589,15.184132,30.772499999999855,0.041377097368240356,-0.010069556534290314,0.07170294225215912,-0.003995973151177168,-0.002283765934407711,-0.0010258429683744907
2020-03-09 17:50:34.831096,15.224639,30.854999999999855,0.041303034871816635,-0.009870806708931923,0.07143261283636093,-0.0039786905981600285,-0.0022726557217538357,-0.0009591816924512386
2020-03-09 17:50:34.871704,15.265247,30.937499999999854,0.04116108641028404,-0.009876979514956474,0.07116599380970001,-0.004004614427685738,-0.002277593594044447,-0.0009616506285965443
2020-03-09 17:50:34.912044,15.305587,31.019999999999854,0.04105616360902786,-0.009730077348649502,0.07095244526863098,-0.003929311875253916,-0.0023072208277881145,-0.0009801676496863365
2020-03-09 17:50:34.952492,15.346035,31.102499999999853,0.04098333790898323,-0.009660947136580944,0.07076358795166016,-0.003986097406595945,-0.002297345083206892,-0.0010209050960838795
2020-03-09 17:50:34.992890,15.386433,31.184999999999853,0.04084138572216034,-0.009665885008871555,0.07049326598644257,-0.004018193576484919,-0.002283765934407711,-0.0010048570111393929
2020-03-09 17:50:35.033262,15.426805,31.267499999999853,0.04078090190887451,-0.009565893560647964,0.07026737183332443,-0.003977456130087376,-0.0022924072109162807,-0.0010097948834300041
2020-03-09 17:50:35.073823,15.467366,31.349999999999852,0.04063277691602707,-0.009522686712443829,0.07001803070306778,-0.004042882937937975,-0.00227018678560853,-0.0009579472243785858
2020-03-09 17:50:35.114451,15.507994,31.432499999999852,0.040582168847322464,-0.009400474838912487,0.06979338079690933,-0.004021896980702877,-0.002310924232006073,-0.0010073259472846985
2020-03-09 17:50:35.154997,15.54854,31.51499999999985,0.04047231003642082,-0.009385661222040653,0.06959094107151031,-0.004042882937937975,-0.0023072208277881145,-0.0010085604153573513
2020-03-09 17:50:35.195512,15.589055,31.59749999999985,0.040373560041189194,-0.009367143735289574,0.06932926177978516,-0.003967580385506153,-0.0022788280621170998,-0.0010060914792120457
2020-03-09 17:50:35.236354,15.629897,31.67999999999985,0.04029209166765213,-0.009300482459366322,0.06917989999055862,-0.0039663459174335,-0.002283765934407711,-0.0009764642454683781
2020-03-09 17:50:35.276932,15.670475,31.76249999999985,0.040204454213380814,-0.009162222035229206,0.06887995451688766,-0.003995973151177168,-0.0023010484874248505,-0.0009739953093230724
2020-03-09 17:50:35.317420,15.710963,31.84499999999985,0.03998473659157753,-0.009184442460536957,0.06869232654571533,-0.003988566342741251,-0.002324503380805254,-0.0009937467984855175
2020-03-09 17:50:35.357955,15.751498,31.92749999999985,0.039929188787937164,-0.009115312248468399,0.06842570751905441,-0.00400584889575839,-0.0022948761470615864,-0.0010073259472846985
2020-03-09 17:50:35.398266,15.791809,32.00999999999985,0.03983661159873009,-0.00900174118578434,0.06827758252620697,-0.004015724640339613,-0.0022467318922281265,-0.0009468370117247105
2020-03-09 17:50:35.438603,15.832146,32.09249999999985,0.039694659411907196,-0.008935079909861088,0.06803811341524124,-0.0040256003849208355,-0.0022800625301897526,-0.0009826365858316422
2020-03-09 17:50:35.479275,15.872818,32.174999999999855,0.03964158147573471,-0.008853605017066002,0.06785295903682709,-0.0039651114493608475,-0.002282531466335058,-0.0009814021177589893
2020-03-09 17:50:35.519875,15.913418,32.25749999999986,0.039487287402153015,-0.008785709738731384,0.06761596351861954,-0.003958939108997583,-0.002298579551279545,-0.0009789331816136837
2020-03-09 17:50:35.560454,15.953997,32.33999999999986,0.039416927844285965,-0.008772130124270916,0.06743327528238297,-0.0039663459174335,-0.0022590765729546547,-0.0009739953093230724
2020-03-09 17:50:35.600987,15.99453,32.422499999999864,0.03932558745145798,-0.008696828037500381,0.06719381362199783,-0.003982394002377987,-0.0022800625301897526,-0.0009739953093230724
2020-03-09 17:50:35.641649,16.035192,32.50499999999987,0.039178695529699326,-0.008601773530244827,0.0670444518327713,-0.004024365916848183,-0.0022331527434289455,-0.0009480714797973633
2020-03-09 17:50:35.682442,16.075985,32.58749999999987,0.039007119834423065,-0.008593132719397545,0.06677042692899704,-0.00398362847045064,-0.002303517423570156,-0.0010060914792120457
2020-03-09 17:50:35.723528,16.117071,32.669999999999874,0.03891948238015175,-0.008544987998902798,0.0665963813662529,-0.004008317831903696,-0.002323268912732601,-0.001011029351502657
2020-03-09 17:50:35.764274,16.157817,32.75249999999988,0.038761481642723083,-0.008574615232646465,0.06633345782756805,-0.003997207619249821,-0.0022862348705530167,-0.0009653540328145027
2020-03-09 17:50:35.804919,16.198462,32.83499999999988,0.0386565625667572,-0.00842030718922615,0.06619644165039062,-0.003970049321651459,-0.002289938274770975,-0.0009789331816136837
2020-03-09 17:50:35.845341,16.238884,32.91749999999988,0.03862446919083595,-0.008412900380790234,0.06603103876113892,-0.0039712837897241116,-0.002264014445245266,-0.0009283199906349182
2020-03-09 17:50:35.885972,16.279515,32.999999999999886,0.03840228170156479,-0.008384507149457932,0.06577799469232559,-0.003997207619249821,-0.0022677178494632244,-0.00091597530990839
2020-03-09 17:50:35.926377,16.31992,33.08249999999989,0.038352906703948975,-0.008294391445815563,0.065636046230793,-0.004009552299976349,-0.0023294412530958652,-0.0009752297773957253
2020-03-09 17:50:35.967191,16.360734,33.16499999999989,0.03819490969181061,-0.00828451570123434,0.0654434859752655,-0.004002145491540432,-0.0022936416789889336,-0.0009801676496863365
2020-03-09 17:50:36.007522,16.401065,33.247499999999896,0.038082581013441086,-0.008193165063858032,0.06524845212697983,-0.0039786905981600285,-0.0022948761470615864,-0.000997450202703476
2020-03-09 17:50:36.048012,16.441555,33.3299999999999,0.03796285018324852,-0.008190696127712727,0.06501021981239319,-0.003987331874668598,-0.0022590765729546547,-0.0009851055219769478
2020-03-09 17:50:36.088436,16.481979,33.4124999999999,0.037878911942243576,-0.008095641620457172,0.06485839188098907,-0.003994738683104515,-0.0023022829554975033,-0.000909802969545126
2020-03-09 17:50:36.129068,16.522611,33.494999999999905,0.03779374063014984,-0.00810922123491764,0.06472261250019073,-0.004000911023467779,-0.0022343872115015984,-0.0009801676496863365
2020-03-09 17:50:36.169421,16.562964,33.57749999999991,0.03768141567707062,-0.008032684214413166,0.06447327136993408,-0.003986097406595945,-0.002289938274770975,-0.0009246165864169598
2020-03-09 17:50:36.210199,16.603742,33.65999999999991,0.0375431664288044,-0.007966022938489914,0.06435724347829819,-0.003942891024053097,-0.002344254869967699,-0.0009616506285965443
2020-03-09 17:50:36.250484,16.644027,33.742499999999914,0.03741972893476486,-0.007898126728832722,0.0641770288348198,-0.003956470172852278,-0.0023133931681513786,-0.0010122638195753098
2020-03-09 17:50:36.291201,16.684744,33.82499999999992,0.03728147968649864,-0.007903064601123333,0.0639844685792923,-0.004000911023467779,-0.002271421253681183,-0.0010122638195753098
2020-03-09 17:50:36.331485,16.725028,33.90749999999992,0.037159278988838196,-0.007843810133635998,0.06378202885389328,-0.003958939108997583,-0.0022738901898264885,-0.0009369612671434879
2020-03-09 17:50:36.371913,16.765456,33.989999999999924,0.0370950922369957,-0.0077981348149478436,0.06364624947309494,-0.003962642513215542,-0.0023022829554975033,-0.0009493059478700161
2020-03-09 17:50:36.412554,16.806097,34.07249999999993,0.036945734173059464,-0.007779617793858051,0.06349319219589233,-0.003979925066232681,-0.002271421253681183,-0.0009604161605238914
2020-03-09 17:50:36.453012,16.846555,34.15499999999993,0.03686056286096573,-0.007741349283605814,0.06336852163076401,-0.003979925066232681,-0.0022751246578991413,-0.0009591816924512386
2020-03-09 17:50:36.493816,16.887359,34.23749999999993,0.036747001111507416,-0.007699377369135618,0.06317842751741409,-0.003977456130087376,-0.0022726557217538357,-0.000990043394267559
2020-03-09 17:50:36.534430,16.927973,34.319999999999936,0.036608751863241196,-0.0076771569438278675,0.06301549077033997,-0.003968814853578806,-0.0022269804030656815,-0.000997450202703476
2020-03-09 17:50:36.575052,16.968595,34.40249999999994,0.03652234748005867,-0.00759938545525074,0.0628957599401474,-0.003981159534305334,-0.002350427210330963,-0.0010023880749940872
2020-03-09 17:50:36.615502,17.009045,34.48499999999994,0.036328550428152084,-0.0076635777950286865,0.06272418051958084,-0.00400584889575839,-0.0022998140193521976,-0.0009517748840153217
2020-03-09 17:50:36.656188,17.049731,34.567499999999946,0.036154504865407944,-0.007615433540195227,0.06248965114355087,-0.003942891024053097,-0.002282531466335058,-0.0009628850966691971
2020-03-09 17:50:36.696765,17.090308,34.64999999999995,0.0361211784183979,-0.00752037949860096,0.062461260706186295,-0.003982394002377987,-0.0022936416789889336,-0.0009962157346308231
2020-03-09 17:50:36.737392,17.130935,34.73249999999995,0.035923682153224945,-0.0075895097106695175,0.0622687004506588,-0.003986097406595945,-0.0022677178494632244,-0.000956712756305933
2020-03-09 17:50:36.777983,17.171526,34.814999999999955,0.03583233803510666,-0.007525317370891571,0.06214402988553047,-0.003934249747544527,-0.00227018678560853,-0.0009665885008871555
2020-03-09 17:50:36.818287,17.21183,34.89749999999996,0.03583727404475212,-0.007405573967844248,0.061952702701091766,-0.003995973151177168,-0.002285000402480364,-0.0009814021177589893
2020-03-09 17:50:36.858774,17.252317,34.97999999999996,0.03560398146510124,-0.007443842478096485,0.06179223582148552,-0.0039712837897241116,-0.0023269723169505596,-0.0009542438201606274
2020-03-09 17:50:36.899343,17.292886,35.062499999999964,0.03547190502285957,-0.0074006360955536366,0.06168731674551964,-0.004018193576484919,-0.002291172742843628,-0.0010134982876479626
2020-03-09 17:50:36.939629,17.333172,35.14499999999997,0.035376857966184616,-0.007382119074463844,0.061573754996061325,-0.003986097406595945,-0.0023738821037113667,-0.0009591816924512386
2020-03-09 17:50:36.979997,17.37354,35.22749999999997,0.03520898520946503,-0.007442608010023832,0.06140958145260811,-0.003982394002377987,-0.0023084552958607674,-0.0009196787141263485
2020-03-09 17:50:37.020583,17.414126,35.309999999999974,0.035160843282938004,-0.007343850564211607,0.06124294549226761,-0.004016959108412266,-0.002297345083206892,-0.0009418991394340992
2020-03-09 17:50:37.061282,17.454825,35.39249999999998,0.03510900214314461,-0.0073401471599936485,0.0611034594476223,-0.004029303789138794,-0.0023528961464762688,-0.0009851055219769478
2020-03-09 17:50:37.101857,17.4954,35.47499999999998,0.034920141100883484,-0.007335209287703037,0.06110099330544472,-0.003989800810813904,-0.0022887038066983223,-0.0009925123304128647
2020-03-09 17:50:37.142304,17.535847,35.55749999999998,0.03484484553337097,-0.00732780247926712,0.06094793230295181,-0.00400584889575839,-0.002262779977172613,-0.0009530093520879745
2020-03-09 17:50:37.182699,17.576242,35.639999999999986,0.034625131636857986,-0.007362367585301399,0.06075413525104523,-0.004016959108412266,-0.0022726557217538357,-0.0009739953093230724
2020-03-09 17:50:37.223727,17.61727,35.72249999999999,0.03453131765127182,-0.007227810565382242,0.06065662205219269,-0.003991035278886557,-0.0022948761470615864,-0.0009999191388487816
2020-03-09 17:50:37.264117,17.65766,35.80499999999999,0.034383196383714676,-0.0072969407774508,0.0606294646859169,-0.003963876981288195,-0.0022738901898264885,-0.0009406646713614464
2020-03-09 17:50:37.304889,17.698432,35.887499999999996,0.034343693405389786,-0.00724015524610877,0.06048751249909401,-0.003957704640924931,-0.0023059863597154617,-0.0009962157346308231
2020-03-09 17:50:37.345763,17.739306,35.97,0.03405238687992096,-0.007261141203343868,0.06034185737371445,-0.00400584889575839,-0.0022862348705530167,-0.0010468289256095886
2020-03-09 17:50:37.386337,17.77988,36.0525,0.03411410376429558,-0.007230279501527548,0.06025175005197525,-0.003967580385506153,-0.0022689523175358772,-0.0009937467984855175
2020-03-09 17:50:37.427055,17.820598,36.135000000000005,0.0339449942111969,-0.007230279501527548,0.0601554699242115,-0.004000911023467779,-0.0022615455090999603,-0.0009739953093230724
2020-03-09 17:50:37.467406,17.860949,36.21750000000001,0.033796872943639755,-0.007173493970185518,0.060061659663915634,-0.0039651114493608475,-0.0022812969982624054,-0.000923382118344307
2020-03-09 17:50:37.508107,17.90165,36.30000000000001,0.03367960825562477,-0.007183369714766741,0.05997401848435402,-0.003977456130087376,-0.0022664833813905716,-0.0010011536069214344
2020-03-09 17:50:37.548403,17.941946,36.382500000000014,0.033629000186920166,-0.007109301630407572,0.059887614101171494,-0.003988566342741251,-0.002317096572369337,-0.0009653540328145027
2020-03-09 17:50:37.589175,17.982718,36.46500000000002,0.03343397006392479,-0.007214231416583061,0.05982589349150658,-0.003995973151177168,-0.002262779977172613,-0.0009628850966691971
2020-03-09 17:50:37.630026,18.023569,36.54750000000002,0.03342532739043236,-0.007111770566552877,0.05970492586493492,-0.003982394002377987,-0.0022936416789889336,-0.0010060914792120457
2020-03-09 17:50:37.670602,18.064145,36.630000000000024,0.03328954800963402,-0.007119177374988794,0.059613585472106934,-0.003986097406595945,-0.002289938274770975,-0.0010209050960838795
2020-03-09 17:50:37.711216,18.104759,36.71250000000003,0.03317352011799812,-0.007124115247279406,0.05950372666120529,-0.00401449017226696,-0.002244262956082821,-0.0009814021177589893
2020-03-09 17:50:37.751557,18.1451,36.79500000000003,0.03303280100226402,-0.007087081205099821,0.059482742100954056,-0.003993504215031862,-0.002256607636809349,-0.0009678229689598083
2020-03-09 17:50:37.791915,18.185458,36.87750000000003,0.032937753945589066,-0.007092019077390432,0.05935189872980118,-0.0039243740029633045,-0.0023133931681513786,-0.0009937467984855175
2020-03-09 17:50:37.832449,18.225992,36.960000000000036,0.032839007675647736,-0.007041405886411667,0.05931610241532326,-0.0039984420873224735,-0.002298579551279545,-0.0010295463725924492
2020-03-09 17:50:37.873023,18.266566,37.04250000000004,0.03275753930211067,-0.00698585482314229,0.059240806847810745,-0.003993504215031862,-0.002271421253681183,-0.0009912778623402119
2020-03-09 17:50:37.913649,18.307192,37.12500000000004,0.03261435031890869,-0.00702535780146718,0.05916057154536247,-0.003977456130087376,-0.0023430204018950462,-0.0009801676496863365
2020-03-09 17:50:37.954081,18.347624,37.207500000000046,0.03251190111041069,-0.007058688439428806,0.05907416716217995,-0.003962642513215542,-0.0022677178494632244,-0.0009875744581222534
2020-03-09 17:50:37.994417,18.38796,37.29000000000005,0.03233661875128746,-0.007078439928591251,0.05901245027780533,-0.003976221662014723,-0.0022664833813905716,-0.0010048570111393929
2020-03-09 17:50:38.035307,18.42885,37.37250000000005,0.03226626291871071,-0.007011778652667999,0.05901985615491867,-0.004003379959613085,-0.0022726557217538357,-0.0010554702021181583
2020-03-09 17:50:38.075634,18.469177,37.455000000000055,0.03214159235358238,-0.0069562275893986225,0.05898405984044075,-0.0040120212361216545,-0.0022405595518648624,-0.0009653540328145027
2020-03-09 17:50:38.116283,18.509826,37.53750000000006,0.032016921788454056,-0.007000668440014124,0.058897651731967926,-0.003970049321651459,-0.0022738901898264885,-0.0009888089261949062
2020-03-09 17:50:38.156855,18.550398,37.62000000000006,0.03198729455471039,-0.007017950993031263,0.05884334072470665,-0.004057696554809809,-0.0022751246578991413,-0.0009801676496863365
2020-03-09 17:50:38.197362,18.590905,37.702500000000065,0.03186632692813873,-0.006940179504454136,0.05881248414516449,-0.003946594428271055,-0.002250435296446085,-0.0010073259472846985
2020-03-09 17:50:38.238110,18.631653,37.78500000000007,0.03171573579311371,-0.007061157375574112,0.058760639280080795,-0.004002145491540432,-0.002297345083206892,-0.0009888089261949062
2020-03-09 17:50:38.278775,18.672318,37.86750000000007,0.03170956298708916,-0.006972275674343109,0.05869892239570618,-0.004019428044557571,-0.0023133931681513786,-0.0009925123304128647
2020-03-09 17:50:38.319454,18.712997,37.950000000000074,0.03147873654961586,-0.007014247588813305,0.05868164077401161,-0.003956470172852278,-0.0022738901898264885,-0.00091597530990839
2020-03-09 17:50:38.360202,18.753745,38.03250000000008,0.031360238790512085,-0.00702535780146718,0.05862979590892792,-0.003958939108997583,-0.0022998140193521976,-0.0009888089261949062
2020-03-09 17:50:38.400890,18.794433,38.11500000000008,0.0313071608543396,-0.006998199503868818,0.05860757827758789,-0.0039663459174335,-0.0022751246578991413,-0.0009406646713614464
2020-03-09 17:50:38.441455,18.834998,38.19750000000008,0.03126766160130501,-0.006958696525543928,0.05854462459683418,-0.003961408045142889,-0.0022788280621170998,-0.000929554458707571
2020-03-09 17:50:38.481882,18.875425,38.280000000000086,0.031086210161447525,-0.006984620355069637,0.058518704026937485,-0.003997207619249821,-0.002312158700078726,-0.0009591816924512386
2020-03-09 17:50:38.522579,18.916122,38.36250000000009,0.031007209792733192,-0.007009309716522694,0.058482907712459564,-0.003993504215031862,-0.002277593594044447,-0.000997450202703476
2020-03-09 17:50:38.563068,18.956611,38.44500000000009,0.03089488297700882,-0.006984620355069637,0.05849278345704079,-0.003960173577070236,-0.002285000402480364,-0.0009715263731777668
2020-03-09 17:50:38.603702,18.997245,38.527500000000096,0.030745524913072586,-0.006964868865907192,0.05843106284737587,-0.003997207619249821,-0.002291172742843628,-0.0009209131821990013
2020-03-09 17:50:38.644117,19.03766,38.6100000000001,0.0307307131588459,-0.006948820780962706,0.05850018933415413,-0.003994738683104515,-0.0023072208277881145,-0.0009690574370324612
2020-03-09 17:50:38.684555,19.078098,38.6925000000001,0.03055296465754509,-0.006982151418924332,0.058449581265449524,-0.003933015279471874,-0.0022800625301897526,-0.0009665885008871555
2020-03-09 17:50:38.725521,19.119064,38.775000000000105,0.030531980097293854,-0.00697721354663372,0.058418720960617065,-0.004040414001792669,-0.0022862348705530167,-0.0009826365858316422
2020-03-09 17:50:38.766123,19.159666,38.85750000000011,0.03035299852490425,-0.006995730567723513,0.05844217166304588,-0.0040120212361216545,-0.0022924072109162807,-0.0009665885008871555
2020-03-09 17:50:38.806722,19.200265,38.94000000000011,0.030306091532111168,-0.006930303759872913,0.05841131508350372,-0.003962642513215542,-0.002296110615134239,-0.0010023880749940872
2020-03-09 17:50:38.847409,19.240952,39.022500000000115,0.030199937522411346,-0.006980916950851679,0.05835453420877457,-0.0039786905981600285,-0.002304751891642809,-0.0009863399900496006
