timestamp,time,position,x1,y1,z1,x2,y2,z2
2020-03-25 14:32:24.859295,13.553112,46.97502799999971,0.015064171515405178,-0.15358881652355194,-0.06137034669518471,0.19861772656440735,-5.099903583526611,-1.11857008934021
2020-03-25 14:32:24.900292,13.594109,47.05729599999971,0.014782737009227276,-0.1460733711719513,-0.06846483051776886,0.1987892985343933,-5.09997034072876,-1.118547797203064
2020-03-25 14:32:24.941101,13.634918,47.13956399999971,0.014606223441660404,-0.13979487121105194,-0.07575066387653351,0.19869425892829895,-5.099935531616211,-1.1184799671173096
2020-03-25 14:32:24.981671,13.675488,47.22183199999971,0.014330959878861904,-0.1333620548248291,-0.08201806247234344,0.19876831769943237,-5.100003719329834,-1.1185280084609985
2020-03-25 14:32:25.022121,13.715938,47.30409999999971,0.014130992814898491,-0.1272823065519333,-0.08885948359966278,0.19875720143318176,-5.09998893737793,-1.1185330152511597
2020-03-25 14:32:25.062755,13.756572,47.386367999999706,0.013847089372575283,-0.12128278613090515,-0.09452692419290543,0.19875720143318176,-5.0999345779418945,-1.1184910535812378
2020-03-25 14:32:25.103688,13.797505,47.468635999999705,0.013540967367589474,-0.11584865301847458,-0.10049557685852051,0.1987769603729248,-5.0999345779418945,-1.1184724569320679
2020-03-25 14:32:25.144305,13.838122,47.550903999999704,0.013312609866261482,-0.11041946709156036,-0.10533345490694046,0.19886335730552673,-5.09997034072876,-1.1185318231582642
2020-03-25 14:32:25.185353,13.87917,47.6331719999997,0.013036112301051617,-0.10522976517677307,-0.11056637018918991,0.19873252511024475,-5.0999345779418945,-1.1185293197631836
2020-03-25 14:32:25.226229,13.920046,47.7154399999997,0.012754677794873714,-0.10016720741987228,-0.11460307985544205,0.19888311624526978,-5.099968910217285,-1.1185194253921509
2020-03-25 14:32:25.266830,13.960647,47.7977079999997,0.012527555227279663,-0.0958181768655777,-0.11857065558433533,0.19882386922836304,-5.100018501281738,-1.1185046434402466
2020-03-25 14:32:25.307879,14.001696,47.8799759999997,0.012169589288532734,-0.09115435928106308,-0.12179014831781387,0.1987646073102951,-5.1000776290893555,-1.118452787399292
2020-03-25 14:32:25.348344,14.042161,47.9622439999997,0.011943700723350048,-0.08712998777627945,-0.12488990277051926,0.1987892985343933,-5.099968910217285,-1.1184576749801636
2020-03-25 14:32:25.389196,14.083013,48.0445119999997,0.011685718782246113,-0.08284885436296463,-0.12721934914588928,0.19880411028862,-5.099980354309082,-1.1185083389282227
2020-03-25 14:32:25.429728,14.123545,48.1267799999997,0.011469705030322075,-0.07939604669809341,-0.12926238775253296,0.19882509112358093,-5.100055694580078,-1.1184293031692505
2020-03-25 14:32:25.470359,14.164176,48.2090479999997,0.011210489086806774,-0.07578152418136597,-0.13082152605056763,0.19878065586090088,-5.100085258483887,-1.118505835533142
2020-03-25 14:32:25.511264,14.205081,48.291315999999696,0.01104261539876461,-0.07238056510686874,-0.13202883303165436,0.19873622059822083,-5.0999345779418945,-1.118407130241394
2020-03-25 14:32:25.551688,14.245505,48.373583999999695,0.0107142748311162,-0.0690833032131195,-0.132879376411438,0.19890162348747253,-5.1000518798828125,-1.118473768234253
2020-03-25 14:32:25.592627,14.286444,48.455851999999695,0.010538995265960693,-0.06626871228218079,-0.1333497166633606,0.19877079129219055,-5.099991321563721,-1.118430495262146
2020-03-25 14:32:25.633375,14.327192,48.538119999999694,0.010327919386327267,-0.06316526234149933,-0.1335780918598175,0.1988028734922409,-5.1000776290893555,-1.1184675693511963
2020-03-25 14:32:25.674050,14.367867,48.62038799999969,0.010200779885053635,-0.060501281172037125,-0.1333743929862976,0.19873128831386566,-5.1000075340271,-1.11855149269104
2020-03-25 14:32:25.714584,14.408401,48.70265599999969,0.009966250509023666,-0.05763484537601471,-0.13307072222232819,0.19881027936935425,-5.0999603271484375,-1.1183959245681763
2020-03-25 14:32:25.755294,14.449111,48.78492399999969,0.009972422383725643,-0.05534614250063896,-0.13245224952697754,0.19885101914405823,-5.10002326965332,-1.1184219121932983
2020-03-25 14:32:25.796480,14.490297,48.86719199999969,0.009851454757153988,-0.05281301215291023,-0.13160540163516998,0.19875597953796387,-5.1000566482543945,-1.1184873580932617
2020-03-25 14:32:25.837010,14.530827,48.94945999999969,0.009711971506476402,-0.05065639689564705,-0.1305079609155655,0.1987892985343933,-5.099996089935303,-1.118409514427185
2020-03-25 14:32:25.877398,14.571215,49.03172799999969,0.009677410125732422,-0.048344239592552185,-0.12942656874656677,0.19887199997901917,-5.100108623504639,-1.1184539794921875
2020-03-25 14:32:25.917879,14.611696,49.11399599999969,0.009684816002845764,-0.04648265987634659,-0.1279810070991516,0.1987004280090332,-5.100030899047852,-1.118363857269287
2020-03-25 14:32:25.958415,14.652232,49.19626399999969,0.009625566191971302,-0.04445195943117142,-0.1266428381204605,0.19891150295734406,-5.100029468536377,-1.118403434753418
2020-03-25 14:32:25.998978,14.692795,49.278531999999686,0.00958606693893671,-0.04264840483665466,-0.12488126009702682,0.19879424571990967,-5.100070476531982,-1.1184626817703247
2020-03-25 14:32:26.039479,14.733296,49.360799999999685,0.009665066376328468,-0.04073374345898628,-0.1232912614941597,0.19881151616573334,-5.099922180175781,-1.1183651685714722
2020-03-25 14:32:26.079870,14.773687,49.443067999999684,0.009699628688395023,-0.03929435461759567,-0.12154942750930786,0.19881398975849152,-5.100131988525391,-1.1184502840042114
2020-03-25 14:32:26.120541,14.814358,49.52533599999968,0.009714440442621708,-0.037617944180965424,-0.11980512738227844,0.19875843822956085,-5.100043296813965,-1.1183737516403198
2020-03-25 14:32:26.161664,14.855481,49.60760399999968,0.00987367331981659,-0.035989683121442795,-0.11767690628767014,0.1988028734922409,-5.100012302398682,-1.1184194087982178
2020-03-25 14:32:26.202755,14.896572,49.68987199999968,0.009945266880095005,-0.034546587616205215,-0.11596469581127167,0.198867067694664,-5.100034713745117,-1.1183935403823853
2020-03-25 14:32:26.243854,14.937671,49.77213999999968,0.010074874386191368,-0.0331713929772377,-0.11385498940944672,0.19872264564037323,-5.100043296813965,-1.1183280944824219
2020-03-25 14:32:26.284758,14.978575,49.85440799999968,0.010119311511516571,-0.03183816745877266,-0.1120983436703682,0.19880658388137817,-5.1000776290893555,-1.118402123451233
2020-03-25 14:32:26.325824,15.019641,49.93667599999968,0.010243982076644897,-0.030538272112607956,-0.10987136512994766,0.1987794190645218,-5.100108623504639,-1.118403434753418
2020-03-25 14:32:26.366716,15.060533,50.01894399999968,0.010374825447797775,-0.02923467382788658,-0.10802830010652542,0.19884361326694489,-5.100030899047852,-1.1183120012283325
2020-03-25 14:32:26.407911,15.101728,50.10121199999968,0.01049455814063549,-0.028121182695031166,-0.10592599958181381,0.1987275779247284,-5.1001458168029785,-1.118407130241394
2020-03-25 14:32:26.448932,15.142749,50.183479999999676,0.010652557015419006,-0.026986707001924515,-0.1041298508644104,0.1987399309873581,-5.100096225738525,-1.1183478832244873
2020-03-25 14:32:26.490051,15.183868,50.265747999999675,0.010757477954030037,-0.025941113010048866,-0.10190287232398987,0.19871152937412262,-5.100088596343994,-1.1183269023895264
2020-03-25 14:32:26.530702,15.224519,50.348015999999674,0.010889554396271706,-0.02482268400490284,-0.10002894699573517,0.19883127510547638,-5.100088596343994,-1.1183120012283325
2020-03-25 14:32:26.571077,15.264894,50.43028399999967,0.011017928831279278,-0.023940039798617363,-0.09810811281204224,0.1987794190645218,-5.1001458168029785,-1.1183478832244873
2020-03-25 14:32:26.611662,15.305479,50.51255199999967,0.011203083209693432,-0.023006781935691833,-0.09625270962715149,0.19872388243675232,-5.100100040435791,-1.118282437324524
2020-03-25 14:32:26.652100,15.345917,50.59481999999967,0.01129936333745718,-0.022113027051091194,-0.09424052387475967,0.1986893117427826,-5.100234508514404,-1.1183539628982544
2020-03-25 14:32:26.692597,15.386414,50.67708799999967,0.011459830217063427,-0.02112051472067833,-0.0924912840127945,0.198675736784935,-5.100131988525391,-1.1183034181594849
2020-03-25 14:32:26.733183,15.427,50.75935599999967,0.011543767526745796,-0.020389709621667862,-0.09048651158809662,0.19869302213191986,-5.100203514099121,-1.1183133125305176
2020-03-25 14:32:26.773993,15.46781,50.84162399999967,0.011636344715952873,-0.01949225179851055,-0.08872368931770325,0.19874362647533417,-5.100224494934082,-1.1182774305343628
2020-03-25 14:32:26.814800,15.508617,50.92389199999967,0.011819030158221722,-0.018693549558520317,-0.0867287889122963,0.19864118099212646,-5.100180149078369,-1.1182243824005127
2020-03-25 14:32:26.855420,15.549237,51.00615999999967,0.011917779222130775,-0.017983730882406235,-0.0851721242070198,0.19883127510547638,-5.100208759307861,-1.1183416843414307
2020-03-25 14:32:26.895953,15.58977,51.088427999999666,0.012032574974000454,-0.01725909858942032,-0.08335992693901062,0.19865228235721588,-5.1002516746521,-1.1182268857955933
2020-03-25 14:32:26.936575,15.630392,51.170695999999666,0.012110340408980846,-0.01656409353017807,-0.08173660188913345,0.19865968823432922,-5.1001973152160645,-1.118261456489563
2020-03-25 14:32:26.976840,15.670657,51.252963999999665,0.012236244976520538,-0.01590735651552677,-0.07985527068376541,0.19865845143795013,-5.100340843200684,-1.1183539628982544
2020-03-25 14:32:27.017307,15.711124,51.335231999999664,0.012357212603092194,-0.015248149633407593,-0.07833564281463623,0.19868190586566925,-5.100180149078369,-1.118236780166626
2020-03-25 14:32:27.057768,15.751585,51.41749999999966,0.01241399347782135,-0.01463461946696043,-0.07662219554185867,0.19872017204761505,-5.1002960205078125,-1.1182515621185303
2020-03-25 14:32:27.098858,15.792675,51.49976799999966,0.012571992352604866,-0.013977882452309132,-0.07510874420404434,0.1986609250307083,-5.100285053253174,-1.1183046102523804
2020-03-25 14:32:27.139419,15.833236,51.58203599999966,0.012606554664671421,-0.013449530117213726,-0.07338789105415344,0.19865351915359497,-5.100170135498047,-1.1181997060775757
2020-03-25 14:32:27.180193,15.87401,51.66430399999966,0.012716412544250488,-0.01285945437848568,-0.07200898975133896,0.19872388243675232,-5.100344181060791,-1.118331789970398
2020-03-25 14:32:27.221212,15.915029,51.74657199999966,0.012780599296092987,-0.012307646684348583,-0.07039430737495422,0.19865475594997406,-5.100220680236816,-1.1182045936584473
2020-03-25 14:32:27.261673,15.95549,51.82883999999966,0.012927488423883915,-0.011799045838415623,-0.06905120611190796,0.19865722954273224,-5.100370407104492,-1.1182342767715454
2020-03-25 14:32:27.302260,15.996077,51.91110799999966,0.012990441173315048,-0.011294148862361908,-0.06746862083673477,0.19867944717407227,-5.100240707397461,-1.1182552576065063
2020-03-25 14:32:27.342888,16.036705,51.99337599999966,0.013060799799859524,-0.010706542059779167,-0.06615514308214188,0.19863130152225494,-5.100240707397461,-1.1181367635726929
2020-03-25 14:32:27.383388,16.077205,52.075643999999656,0.013122518546879292,-0.01030904334038496,-0.06480833888053894,0.19864487648010254,-5.100376605987549,-1.118284821510315
2020-03-25 14:32:27.424181,16.117998,52.157911999999655,0.013220032677054405,-0.009796738624572754,-0.06343931704759598,0.1985486000776291,-5.100236892700195,-1.1181775331497192
2020-03-25 14:32:27.464837,16.158654,52.240179999999654,0.013208923861384392,-0.009385661222040653,-0.06204189732670784,0.1986387073993683,-5.100306034088135,-1.1181985139846802
2020-03-25 14:32:27.505768,16.199585,52.32244799999965,0.013292860239744186,-0.008921501226723194,-0.060885198414325714,0.19861401617527008,-5.100313663482666,-1.118284821510315
2020-03-25 14:32:27.546408,16.240225,52.40471599999965,0.01335581298917532,-0.008562270551919937,-0.05955567955970764,0.1985843926668167,-5.1002655029296875,-1.1182292699813843
2020-03-25 14:32:27.586952,16.280769,52.48698399999965,0.0134064219892025,-0.00814255140721798,-0.05842860788106918,0.19858933985233307,-5.100347995758057,-1.1182873249053955
2020-03-25 14:32:27.627721,16.321538,52.56925199999965,0.013431109488010406,-0.007736411411315203,-0.05715833976864815,0.1985226720571518,-5.100289821624756,-1.1181997060775757
2020-03-25 14:32:27.668194,16.362011,52.65151999999965,0.013506405055522919,-0.0072599067352712154,-0.0560300387442112,0.19857452809810638,-5.100298881530762,-1.1182453632354736
2020-03-25 14:32:27.709062,16.402879,52.73378799999965,0.013552077114582062,-0.006993261631578207,-0.0548572912812233,0.19860908389091492,-5.100417137145996,-1.1182255744934082
2020-03-25 14:32:27.749649,16.443466,52.81605599999965,0.013544670306146145,-0.006579714827239513,-0.05381416529417038,0.19848935306072235,-5.100312232971191,-1.1182317733764648
2020-03-25 14:32:27.790148,16.483965,52.89832399999965,0.013659466058015823,-0.00625381525605917,-0.052624139934778214,0.19853255152702332,-5.100403785705566,-1.1182119846343994
2020-03-25 14:32:27.830717,16.524534,52.980591999999646,0.01361502893269062,-0.005882240366190672,-0.05159212276339531,0.1985584795475006,-5.100212097167969,-1.1182070970535278
2020-03-25 14:32:27.871050,16.564867,53.062859999999645,0.013738465495407581,-0.005503258667886257,-0.05042925477027893,0.19854119420051575,-5.100386142730713,-1.1181972026824951
2020-03-25 14:32:27.911436,16.605253,53.145127999999644,0.01370266918092966,-0.005208220798522234,-0.04952562600374222,0.1985486000776291,-5.100289821624756,-1.1182589530944824
2020-03-25 14:32:27.951874,16.645691,53.22739599999964,0.013761918060481548,-0.004887259099632502,-0.04839485138654709,0.19843503832817078,-5.100329399108887,-1.1182082891464233
2020-03-25 14:32:27.992290,16.686107,53.30966399999964,0.01377055887132883,-0.004526794422417879,-0.04750233143568039,0.19857452809810638,-5.100253105163574,-1.118257761001587
2020-03-25 14:32:28.033135,16.726952,53.39193199999964,0.01377179380506277,-0.004208301659673452,-0.04648759961128235,0.19852390885353088,-5.100358963012695,-1.1182280778884888
2020-03-25 14:32:28.073408,16.767225,53.47419999999964,0.013822401873767376,-0.003973752725869417,-0.045567918568849564,0.19840048253536224,-5.100283622741699,-1.11826753616333
2020-03-25 14:32:28.113825,16.807642,53.55646799999964,0.013873010873794556,-0.0035935365594923496,-0.0445556566119194,0.19855724275112152,-5.100235939025879,-1.1182132959365845
2020-03-25 14:32:28.154135,16.847952,53.63873599999964,0.013882885687053204,-0.003294795285910368,-0.04375201836228371,0.1984967589378357,-5.100236892700195,-1.118289828300476
2020-03-25 14:32:28.194400,16.888217,53.72100399999964,0.013860667124390602,-0.0030417293310165405,-0.04288048297166824,0.19844120740890503,-5.100286483764648,-1.1182663440704346
2020-03-25 14:32:28.234978,16.928795,53.80327199999964,0.013923619873821735,-0.0027775531634688377,-0.04211140796542168,0.1984449177980423,-5.10032844543457,-1.1182811260223389
2020-03-25 14:32:28.275390,16.969207,53.88553999999964,0.013829808682203293,-0.0026096655055880547,-0.04118308797478676,0.19843503832817078,-5.1002516746521,-1.1182737350463867
2020-03-25 14:32:28.315837,17.009654,53.967807999999636,0.013953245244920254,-0.0021442710421979427,-0.04040167108178139,0.19851280748844147,-5.100314617156982,-1.1182527542114258
2020-03-25 14:32:28.356243,17.05006,54.050075999999635,0.013877948746085167,-0.00200724508613348,-0.039570875465869904,0.1985350251197815,-5.100275039672852,-1.1183058023452759
2020-03-25 14:32:28.396508,17.090325,54.132343999999634,0.01395447924733162,-0.0017023314721882343,-0.03880550339818001,0.19842393696308136,-5.100303649902344,-1.118260145187378
2020-03-25 14:32:28.437011,17.130828,54.21461199999963,0.01404582243412733,-0.00135421147570014,-0.03792162612080574,0.19848564267158508,-5.100308418273926,-1.1183193922042847
2020-03-25 14:32:28.477362,17.171179,54.29687999999963,0.01399151049554348,-0.0011357106268405914,-0.037158723920583725,0.19842886924743652,-5.1002702713012695,-1.1183193922042847
2020-03-25 14:32:28.517829,17.211646,54.37914799999963,0.01397299487143755,-0.0009036306291818619,-0.036414340138435364,0.19841158390045166,-5.100275039672852,-1.1183021068572998
2020-03-25 14:32:28.558247,17.252064,54.46141599999963,0.013956948183476925,-0.0006036548875272274,-0.03569464385509491,0.1984695941209793,-5.100337982177734,-1.1183737516403198
2020-03-25 14:32:28.598925,17.292742,54.54368399999963,0.014013729058206081,-0.00043082935735583305,-0.03498976305127144,0.19835233688354492,-5.10023307800293,-1.1183218955993652
2020-03-25 14:32:28.639499,17.333316,54.62595199999963,0.013970525935292244,-0.00020245276391506195,-0.034468818455934525,0.19841529428958893,-5.100262641906738,-1.118381142616272
2020-03-25 14:32:28.680182,17.373999,54.70821999999963,0.014037181623280048,2.7155996576766483e-05,-0.03367258608341217,0.19842639565467834,-5.100330829620361,-1.1183465719223022
2020-03-25 14:32:28.720708,17.414525,54.79048799999963,0.014017431996762753,0.0002505757729522884,-0.03308497741818428,0.1983819603919983,-5.100266456604004,-1.1183046102523804
2020-03-25 14:32:28.761130,17.454947,54.872755999999626,0.01388658955693245,0.0004715268441941589,-0.032399848103523254,0.19833999872207642,-5.10032320022583,-1.118407130241394
2020-03-25 14:32:28.801552,17.495369,54.955023999999625,0.013950776308774948,0.0007628366583958268,-0.03176533430814743,0.1983412206172943,-5.100244522094727,-1.1183947324752808
2020-03-25 14:32:28.842095,17.535912,55.037291999999624,0.013995213434100151,0.000978850293904543,-0.031125878915190697,0.1983955353498459,-5.100254058837891,-1.1183269023895264
2020-03-25 14:32:28.882510,17.576327,55.11955999999962,0.014024837873876095,0.0012183167273178697,-0.030529629439115524,0.19833259284496307,-5.100314617156982,-1.118360161781311
2020-03-25 14:32:28.922910,17.616727,55.20182799999962,0.013953245244920254,0.0013935964088886976,-0.029980292543768883,0.19820544123649597,-5.100223541259766,-1.1183552742004395
2020-03-25 14:32:28.963499,17.657316,55.28409599999962,0.014001385308802128,0.0016528127016499639,-0.02938034012913704,0.19836962223052979,-5.100295066833496,-1.118428111076355
2020-03-25 14:32:29.003796,17.697613,55.36636399999962,0.013986572623252869,0.0018848730251193047,-0.02883964404463768,0.19830790162086487,-5.100190162658691,-1.1183416843414307
2020-03-25 14:32:29.044460,17.738277,55.44863199999962,0.013927322812378407,0.002088543027639389,-0.02829154022037983,0.19831159710884094,-5.100207328796387,-1.1183725595474243
2020-03-25 14:32:29.085052,17.778869,55.53089999999962,0.01400879118591547,0.002318134531378746,-0.027717512100934982,0.1982523500919342,-5.1002678871154785,-1.1184959411621094
2020-03-25 14:32:29.125845,17.819662,55.61316799999962,0.01397669780999422,0.00254155439324677,-0.027210146188735962,0.19817088544368744,-5.100235939025879,-1.1184046268463135
2020-03-25 14:32:29.166976,17.860793,55.69543599999962,0.014010025188326836,0.0027390525210648775,-0.026742281392216682,0.19825111329555511,-5.10025691986084,-1.1184207201004028
2020-03-25 14:32:29.207277,17.901094,55.777703999999616,0.014031009748578072,0.002934081945568323,-0.02626948058605194,0.19817212224006653,-5.10032320022583,-1.118452787399292
2020-03-25 14:32:29.247701,17.941518,55.859971999999615,0.013948307372629642,0.0031426893547177315,-0.02572137676179409,0.1981523633003235,-5.100245475769043,-1.1184355020523071
2020-03-25 14:32:29.288179,17.981996,55.942239999999614,0.013902636244893074,0.0033130315132439137,-0.025272030383348465,0.1981745809316635,-5.100308418273926,-1.1185638904571533
2020-03-25 14:32:29.328538,18.022355,56.024507999999614,0.013984103687107563,0.0035759510938078165,-0.024797994643449783,0.19810175895690918,-5.10023307800293,-1.1184355020523071
2020-03-25 14:32:29.368893,18.06271,56.10677599999961,0.013895229436457157,0.003742590080946684,-0.024410372599959373,0.19816964864730835,-5.1002936363220215,-1.118456482887268
2020-03-25 14:32:29.409310,18.103127,56.18904399999961,0.01390880811959505,0.003956134896725416,-0.02388942614197731,0.19814743101596832,-5.100207328796387,-1.1184897422790527
2020-03-25 14:32:29.450064,18.143881,56.27131199999961,0.01390387024730444,0.0042388043366372585,-0.023584512993693352,0.19813261926174164,-5.1003098487854,-1.1184329986572266
2020-03-25 14:32:29.490491,18.184308,56.35357999999961,0.013849558308720589,0.004377053119242191,-0.02311541512608528,0.19819557666778564,-5.100240707397461,-1.1184638738632202
2020-03-25 14:32:29.530918,18.224735,56.43584799999961,0.013881651684641838,0.004588128998875618,-0.02272162027657032,0.19812273979187012,-5.100317001342773,-1.1184194087982178
2020-03-25 14:32:29.571335,18.265152,56.51811599999961,0.013875479809939861,0.0047769867815077305,-0.022277211770415306,0.1980363428592682,-5.100241661071777,-1.1184601783752441
2020-03-25 14:32:29.612051,18.305868,56.60038399999961,0.013935963623225689,0.005037437193095684,-0.021893290802836418,0.19807089865207672,-5.10036039352417,-1.1185330152511597
2020-03-25 14:32:29.652783,18.3466,56.68265199999961,0.013864370994269848,0.005244810599833727,-0.021488385275006294,0.19803139567375183,-5.100226879119873,-1.1185083389282227
2020-03-25 14:32:29.693146,18.386963,56.764919999999606,0.013896464370191097,0.00546205835416913,-0.021142734214663506,0.19805856049060822,-5.100334644317627,-1.118502140045166
2020-03-25 14:32:29.733461,18.427278,56.847187999999605,0.01383968349546194,0.005615119356662035,-0.020753877237439156,0.19798079133033752,-5.100298881530762,-1.118544101715088
2020-03-25 14:32:29.773773,18.46759,56.929455999999604,0.013869307935237885,0.005933585111051798,-0.020395882427692413,0.19792278110980988,-5.100319862365723,-1.1185466051101685
2020-03-25 14:32:29.813972,18.507789,57.0117239999996,0.013856964185833931,0.006052084267139435,-0.020118126645684242,0.19797585904598236,-5.10036039352417,-1.1185194253921509
2020-03-25 14:32:29.854418,18.548235,57.0939919999996,0.013833511620759964,0.006318706553429365,-0.01982926018536091,0.1979968398809433,-5.100247859954834,-1.1185157299041748
2020-03-25 14:32:29.894771,18.588588,57.1762599999996,0.013826105743646622,0.006489048711955547,-0.019419416785240173,0.19789932668209076,-5.10034704208374,-1.1185452938079834
2020-03-25 14:32:29.935231,18.629048,57.2585279999996,0.013813761994242668,0.0066408757120370865,-0.01918116584420204,0.19801412522792816,-5.100370407104492,-1.1185873746871948
2020-03-25 14:32:29.975627,18.669444,57.3407959999996,0.013761918060481548,0.006927247624844313,-0.018887361511588097,0.19794006645679474,-5.100350379943848,-1.1185145378112793
2020-03-25 14:32:30.016390,18.710207,57.4230639999996,0.013828573748469353,0.007169182877987623,-0.018637999892234802,0.19798943400382996,-5.100362777709961,-1.1184897422790527
2020-03-25 14:32:30.057023,18.75084,57.5053319999996,0.013764386996626854,0.007372852880507708,-0.018287410959601402,0.19795116782188416,-5.100347995758057,-1.1186144351959229
2020-03-25 14:32:30.097670,18.791487,57.5875999999996,0.01374957524240017,0.007587632164359093,-0.018031874671578407,0.19794747233390808,-5.100324630737305,-1.1185108423233032
2020-03-25 14:32:30.138204,18.832021,57.669867999999596,0.01368415355682373,0.007754271384328604,-0.017803499475121498,0.19799190759658813,-5.1003098487854,-1.1185452938079834
2020-03-25 14:32:30.178515,18.872332,57.752135999999595,0.013735996559262276,0.00805915892124176,-0.017599811777472496,0.19793882966041565,-5.100274085998535,-1.118568778038025
2020-03-25 14:32:30.218899,18.912716,57.834403999999594,0.013724887743592262,0.00828257855027914,-0.017287490889430046,0.1979585736989975,-5.10032320022583,-1.11862313747406
2020-03-25 14:32:30.259495,18.953312,57.91667199999959,0.01370266918092966,0.008524513803422451,-0.017081335186958313,0.1979696899652481,-5.100372791290283,-1.1186391115188599
2020-03-25 14:32:30.299783,18.9936,57.99893999999959,0.01376685593277216,0.008780027739703655,-0.016814690083265305,0.19794006645679474,-5.100246906280518,-1.1185576915740967
2020-03-25 14:32:30.340278,19.034095,58.08120799999959,0.013671809807419777,0.008972587995231152,-0.016571499407291412,0.1979820281267166,-5.1003737449646,-1.1186639070510864
