timestamp,time,position,x1,y1,z1,x2,y2,z2
2020-03-09 17:46:23.918968,12.774487,25.65749999999989,0.03144541010260582,-0.019851481541991234,-0.06706865131855011,-0.003999676555395126,-0.0023059863597154617,-0.0009530093520879745
2020-03-09 17:46:23.960969,12.816488,25.73999999999989,0.031535517424345016,-0.01975889690220356,-0.06703408807516098,-0.003999676555395126,-0.002297345083206892,-0.0009505404159426689
2020-03-09 17:46:24.002561,12.85808,25.822499999999888,0.0315762534737587,-0.019653966650366783,-0.06704643368721008,-0.00400584889575839,-0.0023220344446599483,-0.0009875744581222534
2020-03-09 17:46:24.044548,12.900067,25.904999999999887,0.03165031224489212,-0.019579898566007614,-0.06711185723543167,-0.00401449017226696,-0.002296110615134239,-0.0009270855225622654
2020-03-09 17:46:24.086170,12.941689,25.987499999999887,0.03169228136539459,-0.019505830481648445,-0.067108154296875,-0.003955235704779625,-0.002277593594044447,-0.0009505404159426689
2020-03-09 17:46:24.126560,12.982079,26.069999999999887,0.031781155616045,-0.01936633512377739,-0.06713777780532837,-0.004042882937937975,-0.0023207999765872955,-0.0009394302032887936
2020-03-09 17:46:24.167416,13.022935,26.152499999999886,0.031940389424562454,-0.019223136827349663,-0.06708840280771255,-0.00401449017226696,-0.0022812969982624054,-0.0009715263731777668
2020-03-09 17:46:24.208286,13.063805,26.234999999999886,0.031946562230587006,-0.01910092495381832,-0.0671204999089241,-0.004007083363831043,-0.002282531466335058,-0.000997450202703476
2020-03-09 17:46:24.249255,13.104774,26.317499999999885,0.032111965119838715,-0.019005870446562767,-0.06721925735473633,-0.00398362847045064,-0.0023294412530958652,-0.000990043394267559
2020-03-09 17:46:24.289862,13.145381,26.399999999999885,0.03212431073188782,-0.018913285806775093,-0.0672476515173912,-0.003989800810813904,-0.0023282067850232124,-0.0009641195647418499
2020-03-09 17:46:24.330333,13.185852,26.482499999999884,0.03216134011745453,-0.018730584532022476,-0.06725628674030304,-0.003994738683104515,-0.0023022829554975033,-0.0009616506285965443
2020-03-09 17:46:24.370954,13.226473,26.564999999999884,0.03223910555243492,-0.018693549558520317,-0.06730813533067703,-0.003956470172852278,-0.002257842104882002,-0.0009801676496863365
2020-03-09 17:46:24.412514,13.268033,26.647499999999884,0.03227737173438072,-0.018639232963323593,-0.06738220900297165,-0.003949063364416361,-0.0023146276362240314,-0.0010073259472846985
2020-03-09 17:46:24.453839,13.309358,26.729999999999883,0.032288480550050735,-0.018539242446422577,-0.06743034720420837,-0.003997207619249821,-0.002298579551279545,-0.0009739953093230724
2020-03-09 17:46:24.495564,13.351083,26.812499999999883,0.0323699489235878,-0.018371354788541794,-0.06750688701868057,-0.0039922697469592094,-0.0023022829554975033,-0.001023374032229185
2020-03-09 17:46:24.537214,13.392733,26.894999999999882,0.03237118199467659,-0.01831456832587719,-0.06755255907773972,-0.003987331874668598,-0.0022751246578991413,-0.0009727608412504196
2020-03-09 17:46:24.578996,13.434515,26.977499999999882,0.032426729798316956,-0.018214575946331024,-0.0676056444644928,-0.004000911023467779,-0.0022862348705530167,-0.0009468370117247105
2020-03-09 17:46:24.620466,13.475985,27.05999999999988,0.032457586377859116,-0.018141742795705795,-0.06771304458379745,-0.004040414001792669,-0.002312158700078726,-0.001011029351502657
2020-03-09 17:46:24.661858,13.517377,27.14249999999988,0.03248104080557823,-0.0180392824113369,-0.06773896515369415,-0.004026834852993488,-0.002296110615134239,-0.0010147327557206154
2020-03-09 17:46:24.703470,13.558989,27.22499999999988,0.03254152461886406,-0.017914600670337677,-0.0677710622549057,-0.003931780811399221,-0.002291172742843628,-0.0009653540328145027
2020-03-09 17:46:24.745012,13.600531,27.30749999999988,0.032520540058612823,-0.017856581136584282,-0.06790561974048615,-0.004020662512630224,-0.002303517423570156,-0.0010134982876479626
2020-03-09 17:46:24.786748,13.642267,27.38999999999988,0.032595835626125336,-0.01777634024620056,-0.06792660802602768,-0.0039786905981600285,-0.002303517423570156,-0.0009628850966691971
2020-03-09 17:46:24.828565,13.684084,27.47249999999988,0.03265631943941116,-0.01761709339916706,-0.06797721982002258,-0.00397498719394207,-0.002276359125971794,-0.000997450202703476
2020-03-09 17:46:24.870695,13.726214,27.55499999999988,0.032624226063489914,-0.017544260248541832,-0.06806980073451996,-0.003987331874668598,-0.0022590765729546547,-0.0010060914792120457
2020-03-09 17:46:24.912528,13.768047,27.63749999999988,0.03270569443702698,-0.017407234758138657,-0.06812288612127304,-0.003970049321651459,-0.0023603029549121857,-0.0009653540328145027
2020-03-09 17:46:24.953853,13.809372,27.719999999999878,0.03272050619125366,-0.01730600744485855,-0.06824509799480438,-0.004008317831903696,-0.002291172742843628,-0.0009814021177589893
2020-03-09 17:46:24.995718,13.851237,27.802499999999878,0.032768648117780685,-0.017247987911105156,-0.06825868040323257,-0.003999676555395126,-0.002336848061531782,-0.0009949812665581703
2020-03-09 17:46:25.037676,13.893195,27.884999999999877,0.03278469294309616,-0.017061583697795868,-0.06838582456111908,-0.004002145491540432,-0.0023059863597154617,-0.0009616506285965443
2020-03-09 17:46:25.079437,13.934956,27.967499999999877,0.032830365002155304,-0.01706528663635254,-0.06847717612981796,-0.004010786768049002,-0.00227018678560853,-0.0009493059478700161
2020-03-09 17:46:25.121304,13.976823,28.049999999999876,0.03281432017683983,-0.016966529190540314,-0.06860432773828506,-0.004042882937937975,-0.0023269723169505596,-0.0010060914792120457
2020-03-09 17:46:25.163073,14.018592,28.132499999999876,0.03287603706121445,-0.01679740659892559,-0.06864383071660995,-0.0039922697469592094,-0.0022948761470615864,-0.0010196706280112267
2020-03-09 17:46:25.205170,14.060689,28.214999999999876,0.03288714587688446,-0.01672210544347763,-0.06867346167564392,-0.004013255704194307,-0.002297345083206892,-0.0009801676496863365
2020-03-09 17:46:25.247404,14.102923,28.297499999999875,0.032840240746736526,-0.016572734341025352,-0.0688043162226677,-0.003994738683104515,-0.0023269723169505596,-0.0009530093520879745
2020-03-09 17:46:25.289227,14.144746,28.379999999999875,0.03282666206359863,-0.016570264473557472,-0.06894257664680481,-0.004018193576484919,-0.0022874693386256695,-0.0010085604153573513
2020-03-09 17:46:25.331260,14.186779,28.462499999999874,0.03288591280579567,-0.0164455845952034,-0.06895491480827332,-0.003987331874668598,-0.002276359125971794,-0.0010085604153573513
2020-03-09 17:46:25.373080,14.228599,28.544999999999874,0.03287973999977112,-0.016311027109622955,-0.06906231492757797,-0.004019428044557571,-0.0023022829554975033,-0.0009851055219769478
2020-03-09 17:46:25.414600,14.270119,28.627499999999873,0.03288467600941658,-0.016236959025263786,-0.06918082386255264,-0.0040317727252841,-0.002257842104882002,-0.0009690574370324612
2020-03-09 17:46:25.456265,14.311784,28.709999999999873,0.03289331868290901,-0.016144374385476112,-0.06931661814451218,-0.003960173577070236,-0.002336848061531782,-0.0010209050960838795
2020-03-09 17:46:25.497959,14.353478,28.792499999999873,0.03289949148893356,-0.016030803322792053,-0.0693524181842804,-0.004000911023467779,-0.0022751246578991413,-0.0010073259472846985
2020-03-09 17:46:25.539709,14.395228,28.874999999999872,0.03291183337569237,-0.015969078987836838,-0.06940549612045288,-0.003957704640924931,-0.0022936416789889336,-0.0010147327557206154
2020-03-09 17:46:25.581537,14.437056,28.95749999999987,0.03287850692868233,-0.015869086608290672,-0.0695820301771164,-0.004016959108412266,-0.0022887038066983223,-0.0009962157346308231
2020-03-09 17:46:25.623283,14.478802,29.03999999999987,0.032840240746736526,-0.015769096091389656,-0.06966596841812134,-0.004030538257211447,-0.002303517423570156,-0.0009628850966691971
2020-03-09 17:46:25.664693,14.520212,29.12249999999987,0.03288837894797325,-0.01570119895040989,-0.06974004209041595,-0.003987331874668598,-0.002262779977172613,-0.0009986846707761288
2020-03-09 17:46:25.706108,14.561627,29.20499999999987,0.03292788192629814,-0.015556766651570797,-0.06976102292537689,-0.004036710597574711,-0.0022887038066983223,-0.0009739953093230724
2020-03-09 17:46:25.747633,14.603152,29.28749999999987,0.03285011649131775,-0.015497512184083462,-0.06997458636760712,-0.0039984420873224735,-0.0022343872115015984,-0.0009925123304128647
2020-03-09 17:46:25.789052,14.644571,29.36999999999987,0.03279333561658859,-0.015393816865980625,-0.07004742324352264,-0.003970049321651459,-0.0022726557217538357,-0.0010011536069214344
2020-03-09 17:46:25.830650,14.686169,29.45249999999987,0.032766178250312805,-0.015307404100894928,-0.07014370709657669,-0.004004614427685738,-0.0023195655085146427,-0.0009764642454683781
2020-03-09 17:46:25.872702,14.728221,29.53499999999987,0.03284147381782532,-0.015165440738201141,-0.07016345858573914,-0.004003379959613085,-0.0023022829554975033,-0.001024608500301838
2020-03-09 17:46:25.914598,14.770117,29.61749999999987,0.03278222680091858,-0.01513828244060278,-0.07036961615085602,-0.004000911023467779,-0.0022689523175358772,-0.000970291905105114
2020-03-09 17:46:25.956361,14.81188,29.699999999999868,0.03278963267803192,-0.01500619389116764,-0.0704745501279831,-0.003988566342741251,-0.002235621679574251,-0.0009456025436520576
2020-03-09 17:46:25.997882,14.853401,29.782499999999867,0.03268717974424362,-0.014946939423680305,-0.07057330757379532,-0.00400584889575839,-0.0022812969982624054,-0.0009505404159426689
2020-03-09 17:46:26.039304,14.894823,29.864999999999867,0.03274519369006157,-0.014817320741713047,-0.07065107673406601,-0.003986097406595945,-0.0022800625301897526,-0.0009394302032887936
2020-03-09 17:46:26.080929,14.936448,29.947499999999867,0.03267853707075119,-0.014798803254961967,-0.07082143425941467,-0.003976221662014723,-0.0023282067850232124,-0.0009715263731777668
2020-03-09 17:46:26.122501,14.97802,30.029999999999866,0.03267113119363785,-0.014648198150098324,-0.07087698578834534,-0.003972518257796764,-0.002277593594044447,-0.0009480714797973633
2020-03-09 17:46:26.164063,15.019582,30.112499999999866,0.03272050619125366,-0.014519813470542431,-0.0709448829293251,-0.003994738683104515,-0.0022874693386256695,-0.0009776987135410309
2020-03-09 17:46:26.204480,15.059999,30.194999999999865,0.03267977386713028,-0.014391428790986538,-0.07100290060043335,-0.00402313144877553,-0.002310924232006073,-0.0009863399900496006
2020-03-09 17:46:26.244891,15.10041,30.277499999999865,0.03268224373459816,-0.014306250959634781,-0.07118436694145203,-0.00400584889575839,-0.002276359125971794,-0.000970291905105114
2020-03-09 17:46:26.285194,15.140713,30.359999999999864,0.03259953856468201,-0.014237120747566223,-0.07131151854991913,-0.003976221662014723,-0.002312158700078726,-0.0009591816924512386
2020-03-09 17:46:26.325607,15.181126,30.442499999999864,0.03257608786225319,-0.014206258580088615,-0.07139793038368225,-0.004015724640339613,-0.0022689523175358772,-0.0010048570111393929
2020-03-09 17:46:26.366137,15.221656,30.524999999999864,0.032561276108026505,-0.014032199047505856,-0.07146705687046051,-0.004013255704194307,-0.002283765934407711,-0.0010048570111393929
2020-03-09 17:46:26.406752,15.262271,30.607499999999863,0.032452650368213654,-0.014006274752318859,-0.07157322764396667,-0.004002145491540432,-0.0022738901898264885,-0.0009949812665581703
2020-03-09 17:46:26.447245,15.302764,30.689999999999863,0.0324341356754303,-0.013866780325770378,-0.07166334241628647,-0.004040414001792669,-0.0023565995506942272,-0.0010159672237932682
2020-03-09 17:46:26.487688,15.343207,30.772499999999862,0.032384760677814484,-0.013881593942642212,-0.07182629406452179,-0.003989800810813904,-0.002298579551279545,-0.0009406646713614464
2020-03-09 17:46:26.527956,15.383475,30.854999999999862,0.03241932392120361,-0.01379765011370182,-0.07189048081636429,-0.003982394002377987,-0.002330675721168518,-0.000970291905105114
2020-03-09 17:46:26.570011,15.42553,30.93749999999986,0.03234649449586868,-0.013640872202813625,-0.07205096632242203,-0.0039786905981600285,-0.0022059944458305836,-0.0009999191388487816
2020-03-09 17:46:26.610420,15.465939,31.01999999999986,0.032283540815114975,-0.013649513944983482,-0.07211392372846603,-0.003988566342741251,-0.002304751891642809,-0.0009826365858316422
2020-03-09 17:46:26.651117,15.506636,31.10249999999986,0.032258857041597366,-0.013496439903974533,-0.07223736494779587,-0.0039922697469592094,-0.002251669764518738,-0.0010196706280112267
2020-03-09 17:46:26.691490,15.547009,31.18499999999986,0.032251447439193726,-0.013489033095538616,-0.07228304445743561,-0.003968814853578806,-0.0022689523175358772,-0.000970291905105114
2020-03-09 17:46:26.732481,15.588,31.26749999999986,0.032220590859651566,-0.013375462032854557,-0.0724496990442276,-0.0040256003849208355,-0.002325737848877907,-0.0009925123304128647
2020-03-09 17:46:26.774145,15.629664,31.34999999999986,0.03215887024998665,-0.013268062844872475,-0.07256326824426651,-0.004033007193356752,-0.0023084552958607674,-0.0009986846707761288
2020-03-09 17:46:26.815747,15.671266,31.43249999999986,0.03207246586680412,-0.013233497738838196,-0.07270276546478271,-0.003957704640924931,-0.002264014445245266,-0.0008974582888185978
2020-03-09 17:46:26.858644,15.714163,31.51499999999986,0.03198853135108948,-0.01313474029302597,-0.07277189195156097,-0.003991035278886557,-0.00231833104044199,-0.001038187649101019
2020-03-09 17:46:26.900079,15.755598,31.597499999999858,0.03199470043182373,-0.013029810972511768,-0.07285583764314651,-0.004020662512630224,-0.0023528961464762688,-0.0009875744581222534
2020-03-09 17:46:26.941610,15.797129,31.679999999999858,0.03193915635347366,-0.013058203272521496,-0.07301631569862366,-0.004040414001792669,-0.0022874693386256695,-0.0009764642454683781
2020-03-09 17:46:26.983137,15.838656,31.762499999999857,0.031878672540187836,-0.012924880720674992,-0.07310520112514496,-0.004003379959613085,-0.0022393250837922096,-0.001017201691865921
2020-03-09 17:46:27.024647,15.880166,31.844999999999857,0.03179720416665077,-0.01291623990982771,-0.07315951585769653,-0.003954001236706972,-0.0023133931681513786,-0.0009999191388487816
2020-03-09 17:46:27.066348,15.921867,31.927499999999856,0.03182929754257202,-0.012755759060382843,-0.07331382483243942,-0.004055227618664503,-0.0022134012542665005,-0.0010184361599385738
2020-03-09 17:46:27.107931,15.96345,32.009999999999856,0.03169475123286247,-0.012777979485690594,-0.073368139564991,-0.004033007193356752,-0.0022812969982624054,-0.001011029351502657
2020-03-09 17:46:27.149557,16.005076,32.09249999999986,0.03162068873643875,-0.012754524126648903,-0.0735076367855072,-0.0039515323005616665,-0.002303517423570156,-0.000983871053904295
2020-03-09 17:46:27.191317,16.046836,32.17499999999986,0.03164290636777878,-0.01261009182780981,-0.07360145449638367,-0.00397498719394207,-0.002296110615134239,-0.0009678229689598083
2020-03-09 17:46:27.233001,16.08852,32.257499999999865,0.03151453286409378,-0.012554540298879147,-0.07374341785907745,-0.003970049321651459,-0.00231833104044199,-0.0009937467984855175
2020-03-09 17:46:27.274380,16.129899,32.33999999999987,0.031494785100221634,-0.012487879022955894,-0.07380020618438721,-0.0040120212361216545,-0.0022924072109162807,-0.0009628850966691971
2020-03-09 17:46:27.315852,16.171371,32.42249999999987,0.031426895409822464,-0.012449610978364944,-0.07394463568925858,-0.003970049321651459,-0.0023220344446599483,-0.0009752297773957253
2020-03-09 17:46:27.357634,16.213153,32.504999999999875,0.03137505054473877,-0.012379245832562447,-0.07399031519889832,-0.0039984420873224735,-0.0022529042325913906,-0.0009814021177589893
2020-03-09 17:46:27.398835,16.254354,32.58749999999988,0.031298521906137466,-0.012310115620493889,-0.07412610203027725,-0.0039515323005616665,-0.0023207999765872955,-0.0010011536069214344
2020-03-09 17:46:27.440480,16.295999,32.66999999999988,0.031217051669955254,-0.012240985408425331,-0.07423720508813858,-0.003981159534305334,-0.0023207999765872955,-0.0009258510544896126
2020-03-09 17:46:27.482048,16.337567,32.752499999999884,0.03127506747841835,-0.012149634771049023,-0.07426189631223679,-0.003970049321651459,-0.0023084552958607674,-0.0009937467984855175
2020-03-09 17:46:27.523606,16.379125,32.83499999999989,0.03116520866751671,-0.012120007537305355,-0.07437299937009811,-0.0040256003849208355,-0.0022998140193521976,-0.0009406646713614464
2020-03-09 17:46:27.564971,16.42049,32.91749999999989,0.031123241409659386,-0.012026187963783741,-0.0744902715086937,-0.003967580385506153,-0.002331910189241171,-0.00100362254306674
2020-03-09 17:46:27.606430,16.461949,32.99999999999989,0.030983757227659225,-0.012001498602330685,-0.07466186583042145,-0.003987331874668598,-0.0022800625301897526,-0.000997450202703476
2020-03-09 17:46:27.648218,16.503737,33.0824999999999,0.030991163104772568,-0.011941010132431984,-0.07466186583042145,-0.003967580385506153,-0.0022454974241554737,-0.0009962157346308231
2020-03-09 17:46:27.691078,16.546597,33.1649999999999,0.030909696593880653,-0.011913851834833622,-0.07478160411119461,-0.00402313144877553,-0.0022998140193521976,-0.0009814021177589893
2020-03-09 17:46:27.731453,16.586972,33.2474999999999,0.030881306156516075,-0.011894100345671177,-0.07493098080158234,-0.004007083363831043,-0.002283765934407711,-0.0009801676496863365
2020-03-09 17:46:27.771835,16.627354,33.329999999999906,0.030787494033575058,-0.011837314814329147,-0.07499640434980392,-0.0039922697469592094,-0.0022677178494632244,-0.0009653540328145027
2020-03-09 17:46:27.812304,16.667823,33.41249999999991,0.03072701022028923,-0.011802749708294868,-0.07512108236551285,-0.004004614427685738,-0.0022862348705530167,-0.0009641195647418499
2020-03-09 17:46:27.852736,16.708255,33.49499999999991,0.03066282346844673,-0.011713868007063866,-0.07521983981132507,-0.003970049321651459,-0.0022874693386256695,-0.001023374032229185
2020-03-09 17:46:27.893084,16.748603,33.577499999999915,0.030534449964761734,-0.011678067967295647,-0.07528527081012726,-0.0040120212361216545,-0.002304751891642809,-0.0009456025436520576
2020-03-09 17:46:27.933341,16.78886,33.65999999999992,0.030499886721372604,-0.011622517369687557,-0.07539637386798859,-0.003986097406595945,-0.0022677178494632244,-0.0010258429683744907
2020-03-09 17:46:27.973770,16.829289,33.74249999999992,0.030440637841820717,-0.011599062010645866,-0.07547660917043686,-0.003949063364416361,-0.0022603110410273075,-0.0010209050960838795
2020-03-09 17:46:28.014127,16.869646,33.824999999999925,0.03038262203335762,-0.011527462862432003,-0.07555438578128815,-0.003981159534305334,-0.0022998140193521976,-0.0009690574370324612
2020-03-09 17:46:28.057404,16.912923,33.90749999999993,0.030267827212810516,-0.011526228860020638,-0.07571610063314438,-0.0039786905981600285,-0.0022677178494632244,-0.0009986846707761288
2020-03-09 17:46:28.097751,16.95327,33.98999999999993,0.030299920588731766,-0.011464505456387997,-0.07571610063314438,-0.004000911023467779,-0.0023072208277881145,-0.0009826365858316422
2020-03-09 17:46:28.138024,16.993543,34.072499999999934,0.030149327591061592,-0.011481788009405136,-0.07581115514039993,-0.004035476129502058,-0.0023294412530958652,-0.0009888089261949062
2020-03-09 17:46:28.178311,17.03383,34.15499999999994,0.030125875025987625,-0.011396609246730804,-0.07590250670909882,-0.00401449017226696,-0.0022862348705530167,-0.0009826365858316422
2020-03-09 17:46:28.218773,17.074292,34.23749999999994,0.030101187527179718,-0.011336120776832104,-0.0759679302573204,-0.003962642513215542,-0.0022862348705530167,-0.0009715263731777668
2020-03-09 17:46:28.259199,17.114718,34.31999999999994,0.029965408146381378,-0.011349699459969997,-0.07606915384531021,-0.003979925066232681,-0.0023343791253864765,-0.0009999191388487816
2020-03-09 17:46:28.299793,17.155312,34.40249999999995,0.02993084490299225,-0.011327479034662247,-0.07610248774290085,-0.003972518257796764,-0.002304751891642809,-0.0009554782882332802
2020-03-09 17:46:28.339947,17.195466,34.48499999999995,0.02980000339448452,-0.01132007222622633,-0.0762111246585846,-0.003977456130087376,-0.0023133931681513786,-0.0009628850966691971
2020-03-09 17:46:28.380274,17.235793,34.56749999999995,0.02973334677517414,-0.011215142905712128,-0.07630617171525955,-0.003942891024053097,-0.0022936416789889336,-0.0009776987135410309
2020-03-09 17:46:28.420531,17.27605,34.649999999999956,0.02966422401368618,-0.011213907971978188,-0.07644937187433243,-0.003970049321651459,-0.002249200828373432,-0.001011029351502657
2020-03-09 17:46:28.460956,17.316475,34.73249999999996,0.029643239453434944,-0.011205267161130905,-0.07654566317796707,-0.0039848629385232925,-0.0022553731687366962,-0.0010196706280112267
2020-03-09 17:46:28.501340,17.356859,34.81499999999996,0.029514865949749947,-0.011175639927387238,-0.0765678808093071,-0.0039786905981600285,-0.002262779977172613,-0.0009480714797973633
2020-03-09 17:46:28.541699,17.397218,34.897499999999965,0.029535848647356033,-0.011116385459899902,-0.07669997215270996,-0.003988566342741251,-0.0023022829554975033,-0.001011029351502657
2020-03-09 17:46:28.581960,17.437479,34.97999999999997,0.029340820387005806,-0.011157122440636158,-0.07675182074308395,-0.004063868895173073,-0.002336848061531782,-0.0009641195647418499
2020-03-09 17:46:28.622265,17.477784,35.06249999999997,0.029311195015907288,-0.011142308823764324,-0.07685057818889618,-0.004042882937937975,-0.0022887038066983223,-0.000990043394267559
2020-03-09 17:46:28.662611,17.51813,35.144999999999975,0.029175415635108948,-0.011150950565934181,-0.07691970467567444,-0.0038898088969290257,-0.0023022829554975033,-0.0009739953093230724
2020-03-09 17:46:28.703068,17.558587,35.22749999999998,0.029154431074857712,-0.011039848439395428,-0.07697279006242752,-0.003949063364416361,-0.0022948761470615864,-0.0009628850966691971
2020-03-09 17:46:28.743236,17.598755,35.30999999999998,0.02911122888326645,-0.01099293865263462,-0.07701229304075241,-0.003979925066232681,-0.0023220344446599483,-0.0009665885008871555
2020-03-09 17:46:28.783692,17.639211,35.392499999999984,0.029018651694059372,-0.011016393080353737,-0.07713080197572708,-0.003954001236706972,-0.002317096572369337,-0.000970291905105114
2020-03-09 17:46:28.823887,17.679406,35.47499999999999,0.02890879288315773,-0.011020096950232983,-0.07723572850227356,-0.004009552299976349,-0.002296110615134239,-0.0009554782882332802
2020-03-09 17:46:28.864135,17.719654,35.55749999999999,0.02890385501086712,-0.010959607549011707,-0.07724066823720932,-0.004019428044557571,-0.002235621679574251,-0.0010431255213916302
2020-03-09 17:46:28.904512,17.760031,35.63999999999999,0.028756966814398766,-0.011028737761080265,-0.07733695954084396,-0.003994738683104515,-0.002336848061531782,-0.0009789331816136837
2020-03-09 17:46:28.944866,17.800385,35.7225,0.028721168637275696,-0.010984296910464764,-0.07738509774208069,-0.004033007193356752,-0.0023146276362240314,-0.0009690574370324612
2020-03-09 17:46:28.985353,17.840872,35.805,0.028619952499866486,-0.010964545421302319,-0.07743694633245468,-0.004013255704194307,-0.0023195655085146427,-0.0009875744581222534
2020-03-09 17:46:29.025622,17.881141,35.8875,0.028542187064886093,-0.01095343567430973,-0.07762088626623154,-0.00401449017226696,-0.002296110615134239,-0.000983871053904295
2020-03-09 17:46:29.066086,17.921605,35.970000000000006,0.028480468317866325,-0.010925042442977428,-0.07762335240840912,-0.004007083363831043,-0.0023072208277881145,-0.0009715263731777668
2020-03-09 17:46:29.106712,17.962231,36.05250000000001,0.02842492237687111,-0.010905290953814983,-0.07767273485660553,-0.003963876981288195,-0.002277593594044447,-0.0009986846707761288
2020-03-09 17:46:29.147028,18.002547,36.13500000000001,0.028305189684033394,-0.010864553973078728,-0.07769618928432465,-0.003961408045142889,-0.0022677178494632244,-0.0010295463725924492
2020-03-09 17:46:29.187369,18.042888,36.217500000000015,0.02829531393945217,-0.010899119079113007,-0.07783938199281693,-0.00402313144877553,-0.002277593594044447,-0.0009381957352161407
2020-03-09 17:46:29.227660,18.083179,36.30000000000002,0.02814965881407261,-0.011005283333361149,-0.07786283642053604,-0.00400584889575839,-0.002296110615134239,-0.000956712756305933
2020-03-09 17:46:29.267985,18.123504,36.38250000000002,0.02808917500078678,-0.01094726286828518,-0.07792332768440247,-0.003997207619249821,-0.002323268912732601,-0.0009826365858316422
2020-03-09 17:46:29.308415,18.163934,36.465000000000025,0.02801264449954033,-0.010896650142967701,-0.07792332768440247,-0.003988566342741251,-0.002304751891642809,-0.0009468370117247105
2020-03-09 17:46:29.348761,18.20428,36.54750000000003,0.027970677241683006,-0.010925042442977428,-0.07802208513021469,-0.004018193576484919,-0.00227018678560853,-0.0009554782882332802
2020-03-09 17:46:29.389215,18.244734,36.63000000000003,0.027818849310278893,-0.010906525887548923,-0.07806652784347534,-0.003979925066232681,-0.0023084552958607674,-0.0009826365858316422
2020-03-09 17:46:29.429631,18.28515,36.712500000000034,0.027821319177746773,-0.010921339504420757,-0.07812948524951935,-0.004008317831903696,-0.0023269723169505596,-0.0009752297773957253
2020-03-09 17:46:29.470175,18.325694,36.79500000000004,0.02774478867650032,-0.010820113122463226,-0.07814306020736694,-0.004009552299976349,-0.0022738901898264885,-0.0010023880749940872
2020-03-09 17:46:29.510612,18.366131,36.87750000000004,0.027647273615002632,-0.010884305462241173,-0.07821836322546005,-0.003997207619249821,-0.0023010484874248505,-0.0010147327557206154
2020-03-09 17:46:29.551292,18.406811,36.96000000000004,0.02756704017519951,-0.01085714716464281,-0.07819367945194244,-0.004040414001792669,-0.0022553731687366962,-0.000923382118344307
2020-03-09 17:46:29.591767,18.447286,37.04250000000005,0.027476930990815163,-0.010911463759839535,-0.07822947949171066,-0.0039848629385232925,-0.002289938274770975,-0.0009715263731777668
2020-03-09 17:46:29.632056,18.487575,37.12500000000005,0.027406571432948112,-0.010886774398386478,-0.07834304869174957,-0.003997207619249821,-0.002256607636809349,-0.001023374032229185
2020-03-09 17:46:29.672471,18.52799,37.20750000000005,0.027323869988322258,-0.010917635634541512,-0.07838255167007446,-0.004009552299976349,-0.002317096572369337,-0.000983871053904295
2020-03-09 17:46:29.713018,18.568537,37.290000000000056,0.02722635492682457,-0.010946028865873814,-0.07845291495323181,-0.004002145491540432,-0.002298579551279545,-0.0009530093520879745
2020-03-09 17:46:29.753175,18.608694,37.37250000000006,0.027180684730410576,-0.010934918187558651,-0.07843440026044846,-0.004016959108412266,-0.0022936416789889336,-0.0010122638195753098
2020-03-09 17:46:29.793607,18.649126,37.45500000000006,0.027079466730356216,-0.010911463759839535,-0.07846402376890182,-0.004007083363831043,-0.002291172742843628,-0.0010122638195753098
2020-03-09 17:46:29.833884,18.689403,37.537500000000065,0.027106622233986855,-0.010896650142967701,-0.07855167239904404,-0.0039848629385232925,-0.002276359125971794,-0.0009776987135410309
2020-03-09 17:46:29.874142,18.729661,37.62000000000007,0.026973310858011246,-0.010923808440566063,-0.07857018709182739,-0.003999676555395126,-0.002224511466920376,-0.0009604161605238914
2020-03-09 17:46:29.914567,18.770086,37.70250000000007,0.02681654691696167,-0.010959607549011707,-0.07862944155931473,-0.0039848629385232925,-0.0023133931681513786,-0.0010270774364471436
2020-03-09 17:46:29.954912,18.810431,37.785000000000075,0.026767171919345856,-0.01101022120565176,-0.07861586660146713,-0.003967580385506153,-0.002312158700078726,-0.00100362254306674
2020-03-09 17:46:29.995183,18.850702,37.86750000000008,0.026695579290390015,-0.010996641591191292,-0.07869116961956024,-0.0040120212361216545,-0.002303517423570156,-0.0009172097779810429
2020-03-09 17:46:30.036098,18.891617,37.95000000000008,0.026595596224069595,-0.01106700673699379,-0.0787602961063385,-0.0039922697469592094,-0.002264014445245266,-0.0009875744581222534
2020-03-09 17:46:30.076784,18.932303,38.032500000000084,0.026588188484311104,-0.010949731804430485,-0.0787220299243927,-0.003946594428271055,-0.0023269723169505596,-0.0010406565852463245
2020-03-09 17:46:30.117161,18.97268,38.11500000000009,0.02654251828789711,-0.010962076485157013,-0.07873313874006271,-0.004008317831903696,-0.0022948761470615864,-0.0009912778623402119
2020-03-09 17:46:30.157402,19.012921,38.19750000000009,0.02646845579147339,-0.010983062908053398,-0.07876399904489517,-0.0039515323005616665,-0.0022664833813905716,-0.0010147327557206154
2020-03-09 17:46:30.197674,19.053193,38.28000000000009,0.026322800666093826,-0.011039848439395428,-0.07882695645093918,-0.003963876981288195,-0.002331910189241171,-0.0009764642454683781
2020-03-09 17:46:30.237985,19.093504,38.3625000000001,0.026241334155201912,-0.010981827974319458,-0.07881832122802734,-0.0039922697469592094,-0.0023356135934591293,-0.0009628850966691971
2020-03-09 17:46:30.278233,19.133752,38.4450000000001,0.026220349594950676,-0.01104848925024271,-0.07879485934972763,-0.0039712837897241116,-0.002264014445245266,-0.0010073259472846985
