timestamp,time,position,x1,y1,z1,x2,y2,z2
2020-03-24 17:05:52.968809,13.110792,51.41749999999972,0.013506405055522919,-0.013387806713581085,-0.015097544528543949,-0.2200254201889038,-3.663558006286621,-1.09690260887146
2020-03-24 17:05:53.009391,13.151374,51.49976799999972,0.01361626386642456,-0.013189056888222694,-0.014406242407858372,-0.2199649214744568,-3.6637518405914307,-1.0969631671905518
2020-03-24 17:05:53.049702,13.191685,51.58203599999972,0.013686622492969036,-0.012895253486931324,-0.013566804118454456,-0.21999825537204742,-3.6635913848876953,-1.096995234489441
2020-03-24 17:05:53.090073,13.232056,51.66430399999972,0.013796480372548103,-0.012671815231442451,-0.012835999019443989,-0.2200007289648056,-3.663662910461426,-1.0969334840774536
2020-03-24 17:05:53.136410,13.278393,51.746571999999716,0.013901401311159134,-0.012381714768707752,-0.012026187963783741,-0.21991555392742157,-3.663637161254883,-1.0969816446304321
2020-03-24 17:05:53.176792,13.318775,51.828839999999715,0.013982869684696198,-0.012173090130090714,-0.011323776096105576,-0.21999084949493408,-3.663630962371826,-1.0969347953796387
2020-03-24 17:05:53.217207,13.35919,51.911107999999714,0.01407791581004858,-0.011917554773390293,-0.010581860318779945,-0.21994765102863312,-3.663709878921509,-1.0969557762145996
2020-03-24 17:05:53.257558,13.399541,51.993375999999714,0.01419641450047493,-0.011718805879354477,-0.009963392280042171,-0.21989209949970245,-3.6636605262756348,-1.0969396829605103
2020-03-24 17:05:53.297837,13.43982,52.07564399999971,0.014198883436620235,-0.011544745415449142,-0.009248634800314903,-0.2200130671262741,-3.6636173725128174,-1.0968903303146362
2020-03-24 17:05:53.338493,13.480476,52.15791199999971,0.014256898313760757,-0.011332416906952858,-0.00857214629650116,-0.219885915517807,-3.6636457443237305,-1.0969297885894775
2020-03-24 17:05:53.378836,13.520819,52.24017999999971,0.014308741316199303,-0.011117619462311268,-0.00787096843123436,-0.21999208629131317,-3.6637184619903564,-1.0968878269195557
2020-03-24 17:05:53.419385,13.561368,52.32244799999971,0.014426006004214287,-0.010942324995994568,-0.007269782479852438,-0.21991679072380066,-3.6636765003204346,-1.0969113111495972
2020-03-24 17:05:53.459734,13.601717,52.40471599999971,0.014458099380135536,-0.010774437338113785,-0.006589590571820736,-0.21985012292861938,-3.6636593341827393,-1.0969371795654297
2020-03-24 17:05:53.500103,13.642086,52.48698399999971,0.01451981719583273,-0.010586798191070557,-0.006001983769237995,-0.219926655292511,-3.663688898086548,-1.096882939338684
2020-03-24 17:05:53.540682,13.682665,52.56925199999971,0.014585238881409168,-0.010384345427155495,-0.0053464812226593494,-0.21984271705150604,-3.663623571395874,-1.096900224685669
2020-03-24 17:05:53.580958,13.722941,52.65151999999971,0.014703737571835518,-0.010185596533119678,-0.004751467611640692,-0.2198340743780136,-3.6636593341827393,-1.096906304359436
2020-03-24 17:05:53.621309,13.763292,52.733787999999706,0.01465806644409895,-0.010078197345137596,-0.004139171447604895,-0.21982666850090027,-3.663675308227539,-1.0969175100326538
2020-03-24 17:05:53.661717,13.8037,52.816055999999705,0.014733362942934036,-0.009859696961939335,-0.0036194603890180588,-0.21987728774547577,-3.663688898086548,-1.0969297885894775
2020-03-24 17:05:53.701970,13.843953,52.898323999999704,0.014753112569451332,-0.009778222069144249,-0.0029763025231659412,-0.219924196600914,-3.663623571395874,-1.0968372821807861
2020-03-24 17:05:53.742546,13.884529,52.9805919999997,0.014838282950222492,-0.009574534371495247,-0.002471405081450939,-0.21981678903102875,-3.6636247634887695,-1.0968643426895142
2020-03-24 17:05:53.782983,13.924966,53.0628599999997,0.014822236262261868,-0.009422695264220238,-0.0018418263643980026,-0.21985629200935364,-3.6636061668395996,-1.096949577331543
