timestamp,time,position,x1,y1,z1,x2,y2,z2
2020-03-24 15:58:44.967703,6.55545,13.270263999999958,0.03884541988372803,-0.0142432926222682,0.019732534885406494,-0.22309677302837372,-3.6701624393463135,-1.0922523736953735
2020-03-24 15:58:45.008180,6.595927,13.352687999999958,0.03844178095459938,-0.014400070533156395,0.020101608708500862,-0.22305357456207275,-3.6702377796173096,-1.0922795534133911
2020-03-24 15:58:45.048605,6.636352,13.435111999999958,0.037981364876031876,-0.014680294319987297,0.02023738995194435,-0.22316096723079681,-3.670254945755005,-1.0923079252243042
2020-03-24 15:58:45.088894,6.676641,13.517535999999957,0.03749379143118858,-0.014934594742953777,0.020417606458067894,-0.22309307754039764,-3.6702094078063965,-1.0922437906265259
2020-03-24 15:58:45.129496,6.717243,13.599959999999957,0.037290122359991074,-0.015009897761046886,0.021012568846344948,-0.22310170531272888,-3.67020320892334,-1.0922783613204956
2020-03-24 15:58:45.169992,6.757739,13.682383999999956,0.0368642657995224,-0.015151861123740673,0.021352019160985947,-0.22311405837535858,-3.6702218055725098,-1.0922350883483887
2020-03-24 15:58:45.210429,6.798176,13.764807999999956,0.03655073791742325,-0.015376534312963486,0.021347081288695335,-0.22312022745609283,-3.6702611446380615,-1.0922276973724365
2020-03-24 15:58:45.250997,6.838744,13.847231999999956,0.03621622547507286,-0.015574049204587936,0.021558158099651337,-0.22309677302837372,-3.6701772212982178,-1.0922733545303345
2020-03-24 15:58:45.291418,6.879165,13.929655999999955,0.03596441447734833,-0.015696261078119278,0.022067951038479805,-0.22308072447776794,-3.670200824737549,-1.0922067165374756
2020-03-24 15:58:45.335820,6.923567,14.012079999999955,0.035676807165145874,-0.01585550792515278,0.02239382266998291,-0.22298938035964966,-3.670254945755005,-1.0922375917434692
2020-03-24 15:58:45.376414,6.964161,14.094503999999954,0.035406481474637985,-0.015986362472176552,0.022296307608485222,-0.22310788929462433,-3.670226573944092,-1.0922178030014038
2020-03-24 15:58:45.416848,7.004595,14.176927999999954,0.035100359469652176,-0.01613696664571762,0.022470353171229362,-0.22304615378379822,-3.670252561569214,-1.0921598672866821
2020-03-24 15:58:45.457261,7.045008,14.259351999999954,0.03492137789726257,-0.016223380342125893,0.02287769317626953,-0.22306960821151733,-3.6702067852020264,-1.0922387838363647
2020-03-24 15:58:45.497616,7.085363,14.341775999999953,0.03470906615257263,-0.01628757268190384,0.023093705996870995,-0.22320911288261414,-3.6701438426971436,-1.0921326875686646
2020-03-24 15:58:45.537832,7.125579,14.424199999999953,0.03450416401028633,-0.01640608161687851,0.02304680086672306,-0.2230868935585022,-3.670182228088379,-1.0922437906265259
2020-03-24 15:58:45.578324,7.166071,14.506623999999952,0.03425975888967514,-0.016624581068754196,0.023106049746274948,-0.22311775386333466,-3.670163631439209,-1.0922191143035889
2020-03-24 15:58:45.619146,7.206893,14.589047999999952,0.03410793095827103,-0.016618410125374794,0.02355412393808365,-0.22311775386333466,-3.670121669769287,-1.0921066999435425
2020-03-24 15:58:45.660174,7.247921,14.671471999999952,0.03392771631479263,-0.016657913103699684,0.02373557537794113,-0.22304245829582214,-3.6701772212982178,-1.0922290086746216
2020-03-24 15:58:45.701045,7.288792,14.753895999999951,0.033763542771339417,-0.016828268766403198,0.02362324856221676,-0.22316713631153107,-3.6701302528381348,-1.0920783281326294
2020-03-24 15:58:45.742024,7.329771,14.83631999999995,0.03357098251581192,-0.016943074762821198,0.02366151288151741,-0.22299060225486755,-3.6701500415802,-1.0921276807785034
2020-03-24 15:58:45.782558,7.370305,14.91874399999995,0.033448781818151474,-0.016968999058008194,0.02407379075884819,-0.22310541570186615,-3.6701414585113525,-1.0921474695205688
2020-03-24 15:58:45.823542,7.411289,15.00116799999995,0.03334015607833862,-0.016972701996564865,0.02420586720108986,-0.22312022745609283,-3.670166254043579,-1.0920462608337402
2020-03-24 15:58:45.864367,7.452114,15.08359199999995,0.033213019371032715,-0.017119603231549263,0.024067619815468788,-0.22308196127414703,-3.6701316833496094,-1.0921882390975952
2020-03-24 15:58:45.905175,7.492922,15.16601599999995,0.03305131569504738,-0.017201079055666924,0.024126868695020676,-0.2231103479862213,-3.6701438426971436,-1.0920919179916382
2020-03-24 15:58:45.945930,7.533677,15.248439999999949,0.03302169218659401,-0.01714429259300232,0.024373741820454597,-0.22305233776569366,-3.6701982021331787,-1.0921142101287842
2020-03-24 15:58:45.986797,7.574544,15.330863999999949,0.03291183337569237,-0.017196141183376312,0.0244885366410017,-0.22305603325366974,-3.670212984085083,-1.0920894145965576
2020-03-24 15:58:46.027628,7.615375,15.413287999999948,0.03279456868767738,-0.017286255955696106,0.024389788508415222,-0.22312763333320618,-3.6701464653015137,-1.092088222503662
2020-03-24 15:58:46.068680,7.656427,15.495711999999948,0.03272050619125366,-0.017392421141266823,0.02434288151562214,-0.22304369509220123,-3.67016863822937,-1.0921400785446167
2020-03-24 15:58:46.109469,7.697216,15.578135999999947,0.03267607092857361,-0.017329463735222816,0.024573707953095436,-0.22312763333320618,-3.670085906982422,-1.0920227766036987
2020-03-24 15:58:46.150651,7.738398,15.660559999999947,0.032664962112903595,-0.01733686961233616,0.02462431788444519,-0.22303134202957153,-3.670205593109131,-1.0920969247817993
2020-03-24 15:58:46.191518,7.779265,15.742983999999947,0.03260571137070656,-0.017451675608754158,0.02444533444941044,-0.22306838631629944,-3.670142650604248,-1.0920907258987427
2020-03-24 15:58:46.232366,7.820113,15.825407999999946,0.03254399448633194,-0.017447972670197487,0.024478662759065628,-0.22307825088500977,-3.670200824737549,-1.0919944047927856
2020-03-24 15:58:46.273311,7.861058,15.907831999999946,0.03246622905135155,-0.01741587556898594,0.02465270832180977,-0.22302024066448212,-3.6700823307037354,-1.092088222503662
2020-03-24 15:58:46.314098,7.901845,15.990255999999945,0.03247363492846489,-0.01746031641960144,0.024699613451957703,-0.22313134372234344,-3.6701748371124268,-1.0920524597167969
2020-03-24 15:58:46.355181,7.942928,16.072679999999945,0.03244401142001152,-0.01749611645936966,0.024474959820508957,-0.22308072447776794,-3.6701228618621826,-1.092014193534851
2020-03-24 15:58:46.395970,7.983717,16.155103999999945,0.03236747905611992,-0.01750228926539421,0.024498412385582924,-0.22305110096931458,-3.6701414585113525,-1.0920474529266357
2020-03-24 15:58:46.436973,8.02472,16.237527999999944,0.03241438418626785,-0.017491178587079048,0.02455766126513481,-0.2230881303548813,-3.6700971126556396,-1.092016577720642
2020-03-24 15:58:46.477721,8.065468,16.319951999999944,0.03233415260910988,-0.01753808744251728,0.024572473019361496,-0.22313134372234344,-3.670171022415161,-1.0920462608337402
2020-03-24 15:58:46.518474,8.106221,16.402375999999943,0.032389696687459946,-0.01754055730998516,0.024394726380705833,-0.2230881303548813,-3.6701674461364746,-1.0920079946517944
2020-03-24 15:58:46.559477,8.147224,16.484799999999943,0.03241191804409027,-0.0175417922437191,0.024291038513183594,-0.22308936715126038,-3.6701934337615967,-1.0920006036758423
2020-03-24 15:58:46.600407,8.188154,16.567223999999943,0.03246993198990822,-0.017547963187098503,0.024462616071105003,-0.22304245829582214,-3.6701500415802,-1.0920079946517944
2020-03-24 15:58:46.641281,8.229028,16.649647999999942,0.03246869519352913,-0.017473895102739334,0.02444903738796711,-0.22314244508743286,-3.6701834201812744,-1.0920277833938599
2020-03-24 15:58:46.682080,8.269827,16.732071999999942,0.03248721361160278,-0.017522040754556656,0.02424043044447899,-0.22310541570186615,-3.6701512336730957,-1.091935157775879
2020-03-24 15:58:46.722823,8.31057,16.81449599999994,0.032556336373090744,-0.01754055730998516,0.024204634130001068,-0.22302024066448212,-3.670200824737549,-1.0919610261917114
2020-03-24 15:58:46.763758,8.351505,16.89691999999994,0.032600775361061096,-0.01742328330874443,0.02421204000711441,-0.22309677302837372,-3.670142650604248,-1.0919907093048096
2020-03-24 15:58:46.804452,8.392199,16.97934399999994,0.03260941430926323,-0.017488708719611168,0.0241429153829813,-0.22304245829582214,-3.67018461227417,-1.0919302701950073
2020-03-24 15:58:46.845349,8.433096,17.06176799999994,0.032666195183992386,-0.017414640635252,0.02393307350575924,-0.2230980098247528,-3.6701810359954834,-1.091988205909729
2020-03-24 15:58:46.886029,8.473776,17.14419199999994,0.03265508636832237,-0.017475130036473274,0.023818276822566986,-0.22311899065971375,-3.6703081130981445,-1.0919302701950073
2020-03-24 15:58:46.926678,8.514425,17.22661599999994,0.03270692750811577,-0.01737760752439499,0.023889871314167976,-0.22302517294883728,-3.6702587604522705,-1.0919450521469116
2020-03-24 15:58:46.967697,8.555444,17.30903999999994,0.03277728706598282,-0.01738871820271015,0.023851605132222176,-0.22314491868019104,-3.670145273208618,-1.0918759107589722
2020-03-24 15:58:47.008698,8.596445,17.39146399999994,0.03291553631424904,-0.01729860156774521,0.023572638630867004,-0.2231115847826004,-3.6702117919921875,-1.0919264554977417
2020-03-24 15:58:47.049450,8.637197,17.47388799999994,0.032904427498579025,-0.017399827018380165,0.02338254824280739,-0.22300542891025543,-3.670194625854492,-1.0919400453567505
2020-03-24 15:58:47.090429,8.678176,17.556311999999938,0.0330488495528698,-0.017285022884607315,0.023505983874201775,-0.22314739227294922,-3.670226573944092,-1.091842532157898
2020-03-24 15:58:47.131318,8.719065,17.638735999999938,0.03309822082519531,-0.017282553017139435,0.023380078375339508,-0.2229856699705124,-3.6702933311462402,-1.0919129848480225
2020-03-24 15:58:47.172516,8.760263,17.721159999999937,0.033113036304712296,-0.0171912033110857,0.023122096434235573,-0.2230226993560791,-3.6701550483703613,-1.0918747186660767
2020-03-24 15:58:47.213521,8.801268,17.803583999999937,0.03316858038306236,-0.01725786365568638,0.023017175495624542,-0.22299183905124664,-3.670243978500366,-1.0918574333190918
2020-03-24 15:58:47.254295,8.842042,17.886007999999936,0.03326980024576187,-0.01714923046529293,0.02297767624258995,-0.2229214757680893,-3.670197010040283,-1.0919042825698853
2020-03-24 15:58:47.295267,8.883014,17.968431999999936,0.03332904726266861,-0.017134416848421097,0.022788818925619125,-0.22300295531749725,-3.6702020168304443,-1.0918586254119873
2020-03-24 15:58:47.336040,8.923787,18.050855999999936,0.033375952392816544,-0.017117135226726532,0.022590085864067078,-0.2229214757680893,-3.6702427864074707,-1.09184992313385
2020-03-24 15:58:47.376997,8.964744,18.133279999999935,0.03353272005915642,-0.017054175958037376,0.022450603544712067,-0.22301776707172394,-3.6702353954315186,-1.0918943881988525
2020-03-24 15:58:47.417683,9.00543,18.215703999999935,0.03368701413273811,-0.017022080719470978,0.022402463480830193,-0.22297333180904388,-3.670224189758301,-1.0918141603469849
2020-03-24 15:58:47.458531,9.046278,18.298127999999934,0.03370923176407814,-0.017017142847180367,0.022343212738633156,-0.2229461669921875,-3.6702685356140137,-1.091872215270996
2020-03-24 15:58:47.499302,9.087049,18.380551999999934,0.033788230270147324,-0.016924558207392693,0.02198277972638607,-0.22307825088500977,-3.6701834201812744,-1.0918388366699219
2020-03-24 15:58:47.540155,9.127902,18.462975999999934,0.03392030671238899,-0.016891226172447205,0.02184699848294258,-0.22293506562709808,-3.670257568359375,-1.0918784141540527
2020-03-24 15:58:47.581148,9.168895,18.545399999999933,0.0339832603931427,-0.016856661066412926,0.02181367203593254,-0.2229202389717102,-3.6702353954315186,-1.0918611288070679
2020-03-24 15:58:47.621932,9.209679,18.627823999999933,0.03409311920404434,-0.01675543561577797,0.021612470969557762,-0.22305479645729065,-3.6702191829681396,-1.0918030738830566
2020-03-24 15:58:47.662759,9.250506,18.710247999999932,0.03416471183300018,-0.0167579036206007,0.02136806584894657,-0.22293999791145325,-3.6702747344970703,-1.091825246810913
2020-03-24 15:58:47.703568,9.291315,18.792671999999932,0.034280743449926376,-0.01672210544347763,0.021177973598241806,-0.22294247150421143,-3.670299530029297,-1.0918030738830566
2020-03-24 15:58:47.744423,9.33217,18.87509599999993,0.03436221182346344,-0.016591250896453857,0.021068116649985313,-0.22303134202957153,-3.670262336730957,-1.0918265581130981
2020-03-24 15:58:47.785332,9.373079,18.95751999999993,0.03449305146932602,-0.016627050936222076,0.020933570340275764,-0.22297826409339905,-3.670283555984497,-1.0918623208999634
2020-03-24 15:58:47.826228,9.413975,19.03994399999993,0.03459920734167099,-0.016494963318109512,0.02064719796180725,-0.2230844348669052,-3.670278549194336,-1.0919240713119507
2020-03-24 15:58:47.867045,9.454792,19.12236799999993,0.03460538014769554,-0.01656409353017807,0.02046944946050644,-0.22302640974521637,-3.6703131198883057,-1.0918302536010742
2020-03-24 15:58:47.907842,9.495589,19.20479199999993,0.034752268344163895,-0.016459163278341293,0.0203336700797081,-0.22300048172473907,-3.6702475547790527,-1.0917919874191284
2020-03-24 15:58:47.948869,9.536616,19.28721599999993,0.03487323597073555,-0.016425833106040955,0.020147280767560005,-0.22301653027534485,-3.6703193187713623,-1.0917956829071045
2020-03-24 15:58:47.990140,9.577887,19.36963999999993,0.03498309478163719,-0.016355467960238457,0.019807830452919006,-0.22300542891025543,-3.67031192779541,-1.0918574333190918
2020-03-24 15:58:48.031064,9.618811,19.45206399999993,0.0351225771009922,-0.016336951404809952,0.019623911008238792,-0.22297579050064087,-3.6702537536621094,-1.0918203592300415
2020-03-24 15:58:48.071873,9.65962,19.53448799999993,0.03525465354323387,-0.016188815236091614,0.01951034925878048,-0.22294123470783234,-3.6703104972839355,-1.0917376279830933
2020-03-24 15:58:48.112562,9.700309,19.616911999999928,0.035332418978214264,-0.016197456046938896,0.019294336438179016,-0.22298197448253632,-3.6703994274139404,-1.0918153524398804
2020-03-24 15:58:48.153490,9.741237,19.699335999999928,0.03537562116980553,-0.016115980222821236,0.01896846294403076,-0.2230486273765564,-3.6703267097473145,-1.091798186302185
2020-03-24 15:58:48.194462,9.782209,19.781759999999927,0.03548301383852959,-0.016083884984254837,0.01878824643790722,-0.22294123470783234,-3.6703920364379883,-1.091793179512024
2020-03-24 15:58:48.235378,9.823125,19.864183999999927,0.035641010850667953,-0.016030803322792053,0.018608029931783676,-0.22302640974521637,-3.670398235321045,-1.0917894840240479
2020-03-24 15:58:48.276229,9.863976,19.946607999999927,0.035718776285648346,-0.015965376049280167,0.018400656059384346,-0.22298073768615723,-3.6703476905822754,-1.0917809009552002
2020-03-24 15:58:48.317070,9.904817,20.029031999999926,0.03587677329778671,-0.01594192162156105,0.01807108148932457,-0.22293135523796082,-3.6703834533691406,-1.0918030738830566
2020-03-24 15:58:48.357839,9.945586,20.111455999999926,0.036028601229190826,-0.01585427299141884,0.01786494255065918,-0.22295357286930084,-3.6703341007232666,-1.091800570487976
2020-03-24 15:58:48.398842,9.986589,20.193879999999925,0.03601502254605293,-0.01578390970826149,0.017682256177067757,-0.22296962141990662,-3.6703908443450928,-1.0917339324951172
2020-03-24 15:58:48.439711,10.027458,20.276303999999925,0.03611994534730911,-0.015750577673316002,0.017497101798653603,-0.22302024066448212,-3.6704413890838623,-1.091817855834961
2020-03-24 15:58:48.480767,10.068514,20.358727999999925,0.03631497174501419,-0.015678979456424713,0.017094699665904045,-0.22303134202957153,-3.670382261276245,-1.0917993783950806
2020-03-24 15:58:48.521557,10.109304,20.441151999999924,0.03641125559806824,-0.015596269629895687,0.01690460741519928,-0.22296468913555145,-3.6704142093658447,-1.091747522354126
2020-03-24 15:58:48.562326,10.150073,20.523575999999924,0.036470502614974976,-0.01552837435156107,0.016755249351263046,-0.22302024066448212,-3.6702921390533447,-1.0917364358901978
2020-03-24 15:58:48.603201,10.190948,20.605999999999923,0.03656554967164993,-0.015491340309381485,0.016481220722198486,-0.2229597419500351,-3.6704204082489014,-1.0916931629180908
2020-03-24 15:58:48.644026,10.231773,20.688423999999923,0.03668404743075371,-0.015416037291288376,0.016199786216020584,-0.22292394936084747,-3.670421600341797,-1.0917747020721436
2020-03-24 15:58:48.684946,10.272693,20.770847999999923,0.03677168861031532,-0.015362955629825592,0.015850462019443512,-0.22299431264400482,-3.670450210571289,-1.0916277170181274
2020-03-24 15:58:48.725621,10.313368,20.853271999999922,0.03687167167663574,-0.015285183675587177,0.01567765139043331,-0.2229202389717102,-3.670457601547241,-1.0917561054229736
2020-03-24 15:58:48.766176,10.353923,20.935695999999922,0.03696918487548828,-0.015214819461107254,0.01546533964574337,-0.2230362892150879,-3.6704883575439453,-1.0917030572891235
2020-03-24 15:58:48.806749,10.394496,21.01811999999992,0.037117309868335724,-0.01512099988758564,0.01508639007806778,-0.22297333180904388,-3.670372247695923,-1.091701865196228
2020-03-24 15:58:48.847573,10.43532,21.10054399999992,0.03720371425151825,-0.015050634741783142,0.014848158694803715,-0.22291037440299988,-3.67047119140625,-1.09174382686615
2020-03-24 15:58:48.888199,10.475946,21.18296799999992,0.037324681878089905,-0.01496175304055214,0.014630910009145737,-0.2229980230331421,-3.670410633087158,-1.0916931629180908
2020-03-24 15:58:48.928622,10.516369,21.26539199999992,0.03741602599620819,-0.014828430488705635,0.014406256377696991,-0.22292518615722656,-3.670489549636841,-1.0917166471481323
2020-03-24 15:58:48.968982,10.556729,21.34781599999992,0.0375431664288044,-0.01479263138025999,0.0140273068100214,-0.22298938035964966,-3.6704649925231934,-1.0917117595672607
2020-03-24 15:58:49.009418,10.597165,21.43023999999992,0.03760981932282448,-0.0147691760212183,0.01375327818095684,-0.22297826409339905,-3.670489549636841,-1.0916450023651123
2020-03-24 15:58:49.050105,10.637852,21.51266399999992,0.037667836993932724,-0.01465683989226818,0.013519982807338238,-0.2229325920343399,-3.6704697608947754,-1.09174382686615
2020-03-24 15:58:49.090743,10.67849,21.59508799999992,0.03785175457596779,-0.014600054360926151,0.01327311061322689,-0.22301159799098969,-3.670501947402954,-1.0916820764541626
2020-03-24 15:58:49.131180,10.718927,21.67751199999992,0.03788014501333237,-0.014530924148857594,0.012831208296120167,-0.22288073599338531,-3.670515537261963,-1.0916993618011475
2020-03-24 15:58:49.171879,10.759626,21.759935999999918,0.03795914724469185,-0.01449882797896862,0.012632476165890694,-0.22293999791145325,-3.6705117225646973,-1.0917253494262695
2020-03-24 15:58:49.212435,10.800182,21.842359999999918,0.03798753768205643,-0.014346987940371037,0.012362150475382805,-0.22289185225963593,-3.670579671859741,-1.0917290449142456
2020-03-24 15:58:49.253381,10.841128,21.924783999999917,0.03817762807011604,-0.01430007815361023,0.012149839662015438,-0.22289308905601501,-3.6705093383789062,-1.091721534729004
2020-03-24 15:58:49.293731,10.881478,22.007207999999917,0.03826156631112099,-0.014181569218635559,0.011772124096751213,-0.2229720950126648,-3.670400619506836,-1.0916993618011475
2020-03-24 15:58:49.334185,10.921932,22.089631999999916,0.03831834718585014,-0.014153176918625832,0.011390706524252892,-0.22293628752231598,-3.6704623699188232,-1.091705560684204
2020-03-24 15:58:49.374903,10.96265,22.172055999999916,0.03841586038470268,-0.013959364965558052,0.011138896457850933,-0.22291778028011322,-3.670377254486084,-1.0916857719421387
2020-03-24 15:58:49.415548,11.003295,22.254479999999916,0.03854916989803314,-0.013897641561925411,0.010895726270973682,-0.22299307584762573,-3.670532703399658,-1.0916290283203125
2020-03-24 15:58:49.456373,11.04412,22.336903999999915,0.038626935333013535,-0.013844559900462627,0.01044024620205164,-0.2229202389717102,-3.6704463958740234,-1.0917426347732544
2020-03-24 15:58:49.496803,11.08455,22.419327999999915,0.03867384046316147,-0.013714940287172794,0.01013412419706583,-0.22291406989097595,-3.670480966567993,-1.091651201248169
2020-03-24 15:58:49.537615,11.125362,22.501751999999914,0.03874173387885094,-0.013618651777505875,0.009871204383671284,-0.22293876111507416,-3.6704723834991455,-1.0917129516601562
2020-03-24 15:58:49.578191,11.165938,22.584175999999914,0.0388614647090435,-0.013466812670230865,0.00953052006661892,-0.22287456691265106,-3.6705057621002197,-1.0917710065841675
2020-03-24 15:58:49.618692,11.206439,22.666599999999914,0.03888121619820595,-0.013466812670230865,0.009133055806159973,-0.22302764654159546,-3.670588254928589,-1.0917290449142456
2020-03-24 15:58:49.658990,11.246737,22.749023999999913,0.038975026458501816,-0.013319910503923893,0.008810886181890965,-0.22287704050540924,-3.6705944538116455,-1.0917586088180542
2020-03-24 15:58:49.699397,11.287144,22.831447999999913,0.0390922911465168,-0.013190291821956635,0.008588701486587524,-0.22295357286930084,-3.6705551147460938,-1.0917500257492065
2020-03-24 15:58:49.739609,11.327356,22.913871999999913,0.03913426026701927,-0.013110050931572914,0.008245548233389854,-0.2230103611946106,-3.670538902282715,-1.0917043685913086
2020-03-24 15:58:49.780032,11.367779,22.996295999999912,0.039274975657463074,-0.012947101145982742,0.007802411448210478,-0.2229079008102417,-3.6705241203308105,-1.0917993783950806
2020-03-24 15:58:49.820449,11.408196,23.07871999999991,0.03937742859125137,-0.012889081612229347,0.007479008287191391,-0.22294864058494568,-3.670541524887085,-1.091700553894043
2020-03-24 15:58:49.867007,11.454754,23.16114399999991,0.03940211609005928,-0.012742179445922375,0.007138323970139027,-0.22291159629821777,-3.6705636978149414,-1.09165620803833
2020-03-24 15:58:49.907433,11.49518,23.24356799999991,0.03949839621782303,-0.012652063742280006,0.006898857653141022,-0.22290296852588654,-3.670585870742798,-1.0917388200759888
2020-03-24 15:58:49.947891,11.535638,23.32599199999991,0.039552707225084305,-0.012539726682007313,0.0064878142438828945,-0.22304615378379822,-3.670534133911133,-1.0917117595672607
2020-03-24 15:58:49.988181,11.575928,23.40841599999991,0.03960208222270012,-0.012402701191604137,0.006177989300340414,-0.22283753752708435,-3.6706721782684326,-1.0917636156082153
2020-03-24 15:58:50.028780,11.616527,23.49083999999991,0.03969836235046387,-0.01227678544819355,0.005776821170002222,-0.22290296852588654,-3.6705093383789062,-1.091679573059082
2020-03-24 15:58:50.069436,11.657183,23.57326399999991,0.039693426340818405,-0.012124945409595966,0.005516370292752981,-0.22293628752231598,-3.6705870628356934,-1.0917327404022217
2020-03-24 15:58:50.110089,11.697836,23.65568799999991,0.03978230059146881,-0.011961995624005795,0.005022624973207712,-0.22293506562709808,-3.6705660820007324,-1.0917770862579346
2020-03-24 15:58:50.150459,11.738206,23.73811199999991,0.03981686383485794,-0.011900272220373154,0.004665893968194723,-0.2229325920343399,-3.6705551147460938,-1.0916610956192017
2020-03-24 15:58:50.191263,11.77901,23.82053599999991,0.03988351672887802,-0.011685474775731564,0.004311631433665752,-0.22288568317890167,-3.6705574989318848,-1.0917586088180542
2020-03-24 15:58:50.231618,11.819365,23.902959999999908,0.039999548345804214,-0.011524993926286697,0.004001806490123272,-0.22294987738132477,-3.6705217361450195,-1.0917500257492065
2020-03-24 15:58:50.271958,11.859705,23.985383999999907,0.039999548345804214,-0.01143981609493494,0.0035278107970952988,-0.2229597419500351,-3.670585870742798,-1.09174382686615
2020-03-24 15:58:50.312285,11.900032,24.067807999999907,0.040067438036203384,-0.011254645884037018,0.0031513299327343702,-0.22282148897647858,-3.6706056594848633,-1.0916956663131714
2020-03-24 15:58:50.352754,11.940501,24.150231999999907,0.0401168130338192,-0.011120088398456573,0.0027797864750027657,-0.22293506562709808,-3.6705784797668457,-1.0917426347732544
2020-03-24 15:58:50.393187,11.980934,24.232655999999906,0.04018470272421837,-0.010942324995994568,0.002446508500725031,-0.22291159629821777,-3.670616865158081,-1.0917906761169434
2020-03-24 15:58:50.433694,12.021441,24.315079999999906,0.04019581153988838,-0.010673210956156254,0.001961403526365757,-0.22296097874641418,-3.6705660820007324,-1.0917314291000366
2020-03-24 15:58:50.474015,12.061762,24.397503999999905,0.04023654758930206,-0.010584329254925251,0.0016133130993694067,-0.22293135523796082,-3.670600652694702,-1.0917277336120605
2020-03-24 15:58:50.514399,12.102146,24.479927999999905,0.04033282771706581,-0.010411503724753857,0.0011936294613406062,-0.22289061546325684,-3.670595645904541,-1.0917401313781738
2020-03-24 15:58:50.554957,12.142704,24.562351999999905,0.040345169603824615,-0.010201644152402878,0.0008677575387991965,-0.2229449301958084,-3.6705784797668457,-1.0917388200759888
2020-03-24 15:58:50.595413,12.18316,24.644775999999904,0.040341466665267944,-0.010020177811384201,0.0003332781489007175,-0.22295109927654266,-3.6705660820007324,-1.0917537212371826
2020-03-24 15:58:50.636028,12.223775,24.727199999999904,0.04046490415930748,-0.009833772666752338,-8.394382894039154e-05,-0.22282889485359192,-3.670632839202881,-1.0917376279830933
2020-03-24 15:58:50.676370,12.264117,24.809623999999904,0.04049823060631752,-0.009601692669093609,-0.0004974906332790852,-0.22295357286930084,-3.6706488132476807,-1.0917598009109497
2020-03-24 15:58:50.716674,12.304421,24.892047999999903,0.040521685034036636,-0.009394302032887936,-0.000835734885185957,-0.22292394936084747,-3.670632839202881,-1.0917574167251587
2020-03-24 15:58:50.756979,12.344726,24.974471999999903,0.040548838675022125,-0.009201725013554096,-0.0013505080714821815,-0.22293628752231598,-3.6705563068389893,-1.091793179512024
2020-03-24 15:58:50.797183,12.38493,25.056895999999902,0.04060561954975128,-0.00901902373880148,-0.0018047923222184181,-0.2228955626487732,-3.6706390380859375,-1.091701865196228
2020-03-24 15:58:50.837615,12.425362,25.139319999999902,0.040613025426864624,-0.008719048462808132,-0.002162788063287735,-0.2228585183620453,-3.670658826828003,-1.0917549133300781
2020-03-24 15:58:50.877858,12.465605,25.2217439999999,0.04062784090638161,-0.008520298637449741,-0.0025985552929341793,-0.22295357286930084,-3.6706647872924805,-1.0917500257492065
2020-03-24 15:58:50.918230,12.505977,25.3041679999999,0.04066610336303711,-0.008252419531345367,-0.0031614727340638638,-0.2229091376066208,-3.6707277297973633,-1.0918042659759521
2020-03-24 15:58:50.958478,12.546225,25.3865919999999,0.04068091884255409,-0.008033918216824532,-0.0035873642191290855,-0.22283630073070526,-3.670729160308838,-1.091793179512024
2020-03-24 15:58:50.998988,12.586735,25.4690159999999,0.040724121034145355,-0.007708018645644188,-0.004009552299976349,-0.22290542721748352,-3.6707684993743896,-1.0917487144470215
2020-03-24 15:58:51.039424,12.627171,25.5514399999999,0.040715478360652924,-0.007442608010023832,-0.004414457827806473,-0.222832590341568,-3.670820474624634,-1.0918734073638916
2020-03-24 15:58:51.080033,12.66778,25.6338639999999,0.04076115041971207,-0.007175962906330824,-0.004988485481590033,-0.2229844331741333,-3.67075252532959,-1.0918450355529785
2020-03-24 15:58:51.120698,12.708445,25.7162879999999,0.04075004160404205,-0.006890800781548023,-0.005476100370287895,-0.2228313684463501,-3.670811891555786,-1.0917869806289673
2020-03-24 15:58:51.160991,12.748738,25.7987119999999,0.04080064967274666,-0.006590825039893389,-0.005921743344515562,-0.22282148897647858,-3.67069935798645,-1.091872215270996
2020-03-24 15:58:51.201367,12.789114,25.8811359999999,0.04084755480289459,-0.006290849298238754,-0.00632417993620038,-0.22293999791145325,-3.6707475185394287,-1.0917500257492065
2020-03-24 15:58:51.241618,12.829365,25.963559999999898,0.04083768278360367,-0.005997045896947384,-0.006941413972526789,-0.22278322279453278,-3.670757532119751,-1.0919116735458374
2020-03-24 15:58:51.281942,12.869689,26.045983999999898,0.040819164365530014,-0.005643988028168678,-0.007429028861224651,-0.22285111248493195,-3.6707797050476074,-1.091825246810913
2020-03-24 15:58:51.322313,12.91006,26.128407999999897,0.040861133486032486,-0.005287226755172014,-0.007869734428822994,-0.22278322279453278,-3.6708414554595947,-1.091888189315796
2020-03-24 15:58:51.362763,12.95051,26.210831999999897,0.04088335111737251,-0.004946513567119837,-0.008354879915714264,-0.22288444638252258,-3.670793294906616,-1.0918844938278198
2020-03-24 15:58:51.403205,12.990952,26.293255999999896,0.04091174155473709,-0.004587283357977867,-0.009011616930365562,-0.22297456860542297,-3.670825481414795,-1.0918277502059937
2020-03-24 15:58:51.443718,13.031465,26.375679999999896,0.040824104100465775,-0.004202129319310188,-0.009481949731707573,-0.22280296683311462,-3.6708760261535645,-1.091872215270996
2020-03-24 15:58:51.483959,13.071706,26.458103999999896,0.04088829085230827,-0.003779941238462925,-0.010016473941504955,-0.2229202389717102,-3.6707921028137207,-1.0918203592300415
