timestamp,time,position,x1,y1,z1,x2,y2,z2
2020-03-25 13:44:53.642603,12.979194,26.8193679999998,0.03993906453251839,-0.013670499436557293,0.003996869083493948,-0.2425026148557663,-3.685871124267578,-1.1093955039978027
2020-03-25 13:44:53.683168,13.019759,26.901635999999797,0.03992795571684837,-0.013606307096779346,0.0037166683468967676,-0.2424384206533432,-3.685847520828247,-1.1094448566436768
2020-03-25 13:44:53.723457,13.060048,26.983903999999796,0.039832908660173416,-0.013628527522087097,0.0035302795004099607,-0.24243348836898804,-3.685899496078491,-1.1094880104064941
2020-03-25 13:44:53.763805,13.100396,27.066171999999796,0.039802052080631256,-0.013512487523257732,0.003374749794602394,-0.2425013780593872,-3.6859240531921387,-1.1094386577606201
2020-03-25 13:44:53.804187,13.140778,27.148439999999795,0.039829205721616745,-0.013456936925649643,0.00321428244933486,-0.24234212934970856,-3.685934066772461,-1.109505295753479
2020-03-25 13:44:53.844972,13.181563,27.230707999999794,0.039830442517995834,-0.013323614373803139,0.003015550086274743,-0.242476686835289,-3.6858699321746826,-1.109476923942566
2020-03-25 13:44:53.885433,13.222024,27.312975999999793,0.03977612778544426,-0.013279173523187637,0.0028168174903839827,-0.24238534271717072,-3.685976028442383,-1.1094053983688354
2020-03-25 13:44:53.925816,13.262407,27.395243999999792,0.03971317782998085,-0.013274235650897026,0.00267856870777905,-0.24238039553165436,-3.68591046333313,-1.1094893217086792
2020-03-25 13:44:53.966082,13.302673,27.47751199999979,0.03967984765768051,-0.013173009268939495,0.002532913815230131,-0.24237793684005737,-3.6858956813812256,-1.109484314918518
2020-03-25 13:44:54.006497,13.343088,27.55977999999979,0.039687253534793854,-0.013061907142400742,0.002367509063333273,-0.24240508675575256,-3.6859636306762695,-1.1095460653305054
2020-03-25 13:44:54.046832,13.383423,27.64204799999979,0.03961072489619255,-0.013013762421905994,0.0022440727334469557,-0.24241003394126892,-3.6859216690063477,-1.1094794273376465
2020-03-25 13:44:54.087156,13.423747,27.72431599999979,0.03968355059623718,-0.012953273952007294,0.0020823711529374123,-0.24230879545211792,-3.685973644256592,-1.1095041036605835
2020-03-25 13:44:54.127582,13.464173,27.806583999999788,0.039555177092552185,-0.012965618632733822,0.0018836386734619737,-0.24228905141353607,-3.6859030723571777,-1.1094905138015747
2020-03-25 13:44:54.168078,13.504669,27.888851999999787,0.03949469327926636,-0.012829827144742012,0.001736749429255724,-0.24240632355213165,-3.6859045028686523,-1.109478235244751
2020-03-25 13:44:54.208693,13.545284,27.971119999999786,0.03953295946121216,-0.012812544591724873,0.0015404856530949473,-0.2423112690448761,-3.6859476566314697,-1.1095361709594727
2020-03-25 13:44:54.248963,13.585554,28.053387999999785,0.039420630782842636,-0.012765634804964066,0.0013553311582654715,-0.24228040874004364,-3.685882091522217,-1.109476923942566
2020-03-25 13:44:54.289391,13.625982,28.135655999999784,0.03943297639489174,-0.012657001614570618,0.001331878243945539,-0.2423631101846695,-3.6859524250030518,-1.1094547510147095
2020-03-25 13:44:54.329716,13.666307,28.217923999999783,0.03933916240930557,-0.012598981149494648,0.0010924116941168904,-0.24225448071956635,-3.685915470123291,-1.1095114946365356
2020-03-25 13:44:54.370199,13.70679,28.300191999999782,0.0392971970140934,-0.012526147998869419,0.0009307100553996861,-0.24235570430755615,-3.6859636306762695,-1.1094571352005005
2020-03-25 13:44:54.410680,13.747271,28.38245999999978,0.03937002271413803,-0.012443438172340393,0.0008183830068446696,-0.2422211468219757,-3.6859352588653564,-1.1094893217086792
2020-03-25 13:44:54.450960,13.787551,28.46472799999978,0.03922930732369423,-0.012319991365075111,0.0006455720867961645,-0.24222485721111298,-3.6859686374664307,-1.1095213890075684
2020-03-25 13:44:54.491373,13.827964,28.54699599999978,0.03923794627189636,-0.01233357097953558,0.000491276674438268,-0.24227669835090637,-3.6858723163604736,-1.109527587890625
2020-03-25 13:44:54.531733,13.868324,28.62926399999978,0.03916265070438385,-0.012232344597578049,0.0003036534180864692,-0.24223226308822632,-3.685939073562622,-1.1095324754714966
2020-03-25 13:44:54.572114,13.908705,28.711531999999778,0.03909105807542801,-0.0121237114071846,0.0001518267090432346,-0.24227793514728546,-3.685879707336426,-1.109481930732727
2020-03-25 13:44:54.612576,13.949167,28.793799999999777,0.039007119834423065,-0.012126180343329906,9.257726196665317e-05,-0.24221251904964447,-3.685918092727661,-1.1094831228256226
2020-03-25 13:44:54.653188,13.989779,28.876067999999776,0.03903304040431976,-0.012033594772219658,-0.000148136168718338,-0.24221868813037872,-3.685871124267578,-1.1095510721206665
2020-03-25 13:44:54.693525,14.030116,28.958335999999775,0.03888862207531929,-0.01200520247220993,-0.00029133446514606476,-0.24225695431232452,-3.685795783996582,-1.1094757318496704
2020-03-25 13:44:54.733857,14.070448,29.040603999999774,0.0388491228222847,-0.01188669353723526,-0.00039502978324890137,-0.24220633506774902,-3.685920476913452,-1.1095547676086426
2020-03-25 13:44:54.774219,14.11081,29.122871999999774,0.03881208971142769,-0.01182990800589323,-0.0005382280796766281,-0.24219028651714325,-3.6859092712402344,-1.109506607055664
2020-03-25 13:44:54.814933,14.151524,29.205139999999773,0.03871457651257515,-0.01184595562517643,-0.0007764804176986217,-0.24222733080387115,-3.685854911804199,-1.1095126867294312
2020-03-25 13:44:54.855346,14.191937,29.287407999999772,0.03869235888123512,-0.011708930134773254,-0.0008900514803826809,-0.2421594262123108,-3.685889482498169,-1.109529972076416
2020-03-25 13:44:54.895781,14.232372,29.36967599999977,0.038663968443870544,-0.01171016413718462,-0.0010344842448830605,-0.24219152331352234,-3.68578839302063,-1.1094226837158203
2020-03-25 13:44:54.936094,14.272685,29.45194399999977,0.03855657950043678,-0.01163239311426878,-0.0011764480732381344,-0.24203845858573914,-3.6858723163604736,-1.1095201969146729
2020-03-25 13:44:54.976581,14.313172,29.53421199999977,0.03850596770644188,-0.011527462862432003,-0.0012887846678495407,-0.24220016598701477,-3.6858105659484863,-1.1094658374786377
2020-03-25 13:44:55.017393,14.353984,29.61647999999977,0.03848375007510185,-0.011429940350353718,-0.0013961833901703358,-0.2421322762966156,-3.6859328746795654,-1.1095077991485596
2020-03-25 13:44:55.058055,14.394646,29.698747999999767,0.038393642753362656,-0.01140031311661005,-0.0015640710480511189,-0.24211375415325165,-3.685837745666504,-1.1095584630966187
2020-03-25 13:44:55.098577,14.435168,29.781015999999767,0.03827884420752525,-0.011325010098516941,-0.0017294897697865963,-0.24221251904964447,-3.685905694961548,-1.1094757318496704
2020-03-25 13:44:55.140090,14.476681,29.863283999999766,0.03824798762798309,-0.011265755631029606,-0.001859108917415142,-0.24206437170505524,-3.6858599185943604,-1.1095435619354248
2020-03-25 13:44:55.180649,14.51724,29.945551999999765,0.03817145526409149,-0.011171936057507992,-0.0020504514686763287,-0.2421063482761383,-3.6858463287353516,-1.1095126867294312
2020-03-25 13:44:55.221337,14.557928,30.027819999999764,0.03813689574599266,-0.011186749674379826,-0.002162788063287735,-0.24212609231472015,-3.685866117477417,-1.1095435619354248
2020-03-25 13:44:55.262097,14.598688,30.110087999999763,0.03798630088567734,-0.011102805845439434,-0.0023282067850232124,-0.2420545071363449,-3.6858983039855957,-1.1095324754714966
2020-03-25 13:44:55.302555,14.639146,30.192355999999762,0.03792581707239151,-0.011055896058678627,-0.0023899301886558533,-0.24216066300868988,-3.6859254837036133,-1.1095114946365356
2020-03-25 13:44:55.343283,14.679874,30.27462399999976,0.03786657005548477,-0.010976890102028847,-0.0025701625272631645,-0.242017462849617,-3.685871124267578,-1.109552264213562
2020-03-25 13:44:55.383943,14.720534,30.35689199999976,0.03781719505786896,-0.010904056951403618,-0.0026862025260925293,-0.2421581894159317,-3.685850143432617,-1.1095398664474487
2020-03-25 13:44:55.424557,14.761148,30.43915999999976,0.037733256816864014,-0.010853443294763565,-0.0028405110351741314,-0.2420557290315628,-3.685896873474121,-1.1095077991485596
2020-03-25 13:44:55.465212,14.801803,30.52142799999976,0.03767400607466698,-0.010802830569446087,-0.002991116140037775,-0.24206313490867615,-3.6858625411987305,-1.109508991241455
2020-03-25 13:44:55.506043,14.842634,30.603695999999758,0.03757402300834656,-0.010783079080283642,-0.003145424649119377,-0.2420421540737152,-3.68589448928833,-1.1095374822616577
2020-03-25 13:44:55.546465,14.883056,30.685963999999757,0.03752094507217407,-0.01071518287062645,-0.003255292307585478,-0.24201500415802002,-3.6858365535736084,-1.1095250844955444
2020-03-25 13:44:55.587067,14.923658,30.768231999999756,0.037459228187799454,-0.01062012929469347,-0.0033170157112181187,-0.24204832315444946,-3.6858463287353516,-1.1095621585845947
2020-03-25 13:44:55.628680,14.965271,30.850499999999755,0.037398744374513626,-0.010590502060949802,-0.0034947791136801243,-0.241954505443573,-3.6857821941375732,-1.1095337867736816
2020-03-25 13:44:55.669591,15.006182,30.932767999999754,0.037333324551582336,-0.010554702021181583,-0.003630570601671934,-0.2419791966676712,-3.6858956813812256,-1.10952627658844
2020-03-25 13:44:55.710603,15.047194,31.015035999999753,0.03719877824187279,-0.010479399934411049,-0.0037021697498857975,-0.24199648201465607,-3.6858291625976562,-1.109499216079712
2020-03-25 13:44:55.751085,15.087676,31.097303999999752,0.03714693337678909,-0.010413972660899162,-0.0038564782589673996,-0.24203351140022278,-3.685873508453369,-1.1095225811004639
2020-03-25 13:44:55.791537,15.128128,31.17957199999975,0.03710496798157692,-0.01034854631870985,-0.004003379959613085,-0.24198290705680847,-3.68591046333313,-1.1095374822616577
2020-03-25 13:44:55.832320,15.168911,31.26183999999975,0.036981530487537384,-0.010378173552453518,-0.004131764639168978,-0.24198290705680847,-3.685795783996582,-1.1094633340835571
2020-03-25 13:44:55.872879,15.20947,31.34410799999975,0.036944497376680374,-0.010234975256025791,-0.004255211446434259,-0.24196931719779968,-3.6858859062194824,-1.1095411777496338
2020-03-25 13:44:55.913250,15.249841,31.42637599999975,0.036809954792261124,-0.010225099511444569,-0.004342858679592609,-0.2420063614845276,-3.6858747005462646,-1.1094670295715332
2020-03-25 13:44:55.953760,15.290351,31.508643999999748,0.0367877334356308,-0.010153500363230705,-0.004487291444092989,-0.24198536574840546,-3.6858413219451904,-1.109476923942566
2020-03-25 13:44:55.994065,15.330656,31.590911999999747,0.03659023717045784,-0.010168313980102539,-0.004629255272448063,-0.24188414216041565,-3.6858785152435303,-1.1094930171966553
2020-03-25 13:44:56.034381,15.370972,31.673179999999746,0.03658036142587662,-0.010164610110223293,-0.004761343356221914,-0.24193845689296722,-3.6857426166534424,-1.109508991241455
2020-03-25 13:44:56.074702,15.411293,31.755447999999745,0.03648284822702408,-0.010046101175248623,-0.004839114844799042,-0.2418767362833023,-3.685918092727661,-1.109531283378601
2020-03-25 13:44:56.115168,15.451759,31.837715999999745,0.036402612924575806,-0.01003746036440134,-0.005007002502679825,-0.24194957315921783,-3.6858699321746826,-1.109531283378601
2020-03-25 13:44:56.155421,15.492012,31.919983999999744,0.036197710782289505,-0.01005474291741848,-0.005076132714748383,-0.2418767362833023,-3.6858439445495605,-1.1094263792037964
2020-03-25 13:44:56.195776,15.532367,32.00225199999974,0.03621252253651619,-0.009984377771615982,-0.005242785904556513,-0.24186933040618896,-3.6858808994293213,-1.1095720529556274
2020-03-25 13:44:56.236228,15.572819,32.08451999999974,0.036089085042476654,-0.009875744581222534,-0.005288461223244667,-0.24193228781223297,-3.6857993602752686,-1.109502911567688
2020-03-25 13:44:56.276693,15.613284,32.16678799999974,0.0361088365316391,-0.009817725047469139,-0.005409439094364643,-0.2418273538351059,-3.6858389377593994,-1.1095225811004639
2020-03-25 13:44:56.317042,15.653633,32.24905599999974,0.03593232110142708,-0.009881917387247086,-0.005562513135373592,-0.2418397068977356,-3.6858069896698,-1.1094633340835571
2020-03-25 13:44:56.357462,15.694053,32.33132399999974,0.03590022772550583,-0.009833772666752338,-0.005595843773335218,-0.24182859063148499,-3.6858673095703125,-1.1094571352005005
2020-03-25 13:44:56.397804,15.734395,32.41359199999974,0.035784196108579636,-0.009805380366742611,-0.005698304623365402,-0.2418397068977356,-3.6858279705047607,-1.1095930337905884
2020-03-25 13:44:56.438283,15.774874,32.49585999999974,0.035679277032613754,-0.009769580326974392,-0.005869895685464144,-0.24187180399894714,-3.685786008834839,-1.1093991994857788
2020-03-25 13:44:56.478789,15.81538,32.57812799999974,0.03559780865907669,-0.009709091857075691,-0.00598223228007555,-0.24175699055194855,-3.6858253479003906,-1.109548568725586
2020-03-25 13:44:56.519122,15.855713,32.660395999999736,0.03549165278673172,-0.00968193355947733,-0.00599087355658412,-0.24184340238571167,-3.6857759952545166,-1.1094683408737183
2020-03-25 13:44:56.559448,15.896039,32.742663999999735,0.0353657491505146,-0.00966465100646019,-0.0061414786614477634,-0.2418532818555832,-3.685826539993286,-1.1094584465026855
2020-03-25 13:44:56.599691,15.936282,32.824931999999734,0.03535587340593338,-0.009630085900425911,-0.006294552702456713,-0.24179401993751526,-3.6858303546905518,-1.109499216079712
2020-03-25 13:44:56.640163,15.976754,32.90719999999973,0.03515961021184921,-0.009651071391999722,-0.006387137807905674,-0.24184957146644592,-3.6857895851135254,-1.1094399690628052
2020-03-25 13:44:56.680519,16.01711,32.98946799999973,0.03508925065398216,-0.009558486752212048,-0.006456268019974232,-0.24178044497966766,-3.685854911804199,-1.109523892402649
2020-03-25 13:44:56.721138,16.057729,33.07173599999973,0.03500407934188843,-0.009516514837741852,-0.0065118190832436085,-0.24180884659290314,-3.685824155807495,-1.1095103025436401
2020-03-25 13:44:56.761470,16.098061,33.15400399999973,0.03494729846715927,-0.009493059478700161,-0.006661189720034599,-0.24179773032665253,-3.6858439445495605,-1.1094176769256592
2020-03-25 13:44:56.801900,16.138491,33.23627199999973,0.0348534882068634,-0.009463432244956493,-0.006742664612829685,-0.24168415367603302,-3.6858339309692383,-1.109484314918518
2020-03-25 13:44:56.842660,16.179251,33.31853999999973,0.034764613956213,-0.009537500329315662,-0.006824139505624771,-0.241787850856781,-3.685790777206421,-1.1094744205474854
2020-03-25 13:44:56.883152,16.219743,33.40080799999973,0.0346238948404789,-0.009446149691939354,-0.0069228969514369965,-0.2417384833097458,-3.6858489513397217,-1.109527587890625
2020-03-25 13:44:56.923477,16.260068,33.48307599999973,0.034580692648887634,-0.009426398202776909,-0.007008075248450041,-0.24182242155075073,-3.685835361480713,-1.1094732284545898
2020-03-25 13:44:56.963828,16.300419,33.565343999999726,0.03441775590181351,-0.009437508881092072,-0.007111770566552877,-0.24173353612422943,-3.6858723163604736,-1.1094868183135986
2020-03-25 13:44:57.004047,16.340638,33.647611999999725,0.034410350024700165,-0.00935233011841774,-0.007177197374403477,-0.24167798459529877,-3.685824155807495,-1.109552264213562
2020-03-25 13:44:57.044384,16.380975,33.729879999999724,0.034278273582458496,-0.009380723349750042,-0.007282127160578966,-0.24177798628807068,-3.6858179569244385,-1.1094547510147095
2020-03-25 13:44:57.084821,16.421412,33.81214799999972,0.03419557213783264,-0.009323937818408012,-0.0073265680111944675,-0.24177303910255432,-3.685879707336426,-1.1095041036605835
2020-03-25 13:44:57.125250,16.461841,33.89441599999972,0.034136321395635605,-0.009251103736460209,-0.0074006360955536366,-0.24167922139167786,-3.685847520828247,-1.109548568725586
2020-03-25 13:44:57.165744,16.502335,33.97668399999972,0.03398573026061058,-0.009311593137681484,-0.007547537796199322,-0.24174217879772186,-3.685805559158325,-1.1095114946365356
2020-03-25 13:44:57.206084,16.542675,34.05895199999972,0.03384007513523102,-0.009342454373836517,-0.007567289285361767,-0.24167057871818542,-3.6858303546905518,-1.1095201969146729
2020-03-25 13:44:57.246577,16.583168,34.14121999999972,0.03378946706652641,-0.009244931861758232,-0.007645060773938894,-0.24177180230617523,-3.685905694961548,-1.1095497608184814
2020-03-25 13:44:57.287006,16.623597,34.22348799999972,0.03367837145924568,-0.009246165864169598,-0.0077981348149478436,-0.24166564643383026,-3.685899496078491,-1.1094720363616943
2020-03-25 13:44:57.327563,16.664154,34.30575599999972,0.03356851637363434,-0.009317765012383461,-0.007874672301113605,-0.24164219200611115,-3.685790777206421,-1.1095584630966187
2020-03-25 13:44:57.368056,16.704647,34.38802399999972,0.033487048000097275,-0.00925727654248476,-0.00787096843123436,-0.24168415367603302,-3.685845136642456,-1.109502911567688
2020-03-25 13:44:57.408315,16.744906,34.470291999999716,0.033347561955451965,-0.009223945438861847,-0.007953678257763386,-0.2416100949048996,-3.6858575344085693,-1.1095201969146729
2020-03-25 13:44:57.448894,16.785485,34.552559999999716,0.03336731344461441,-0.009198022074997425,-0.00802527740597725,-0.24163231253623962,-3.68587589263916,-1.1095435619354248
2020-03-25 13:44:57.489285,16.825876,34.634827999999715,0.03328584507107735,-0.009222711436450481,-0.008091938681900501,-0.2416224330663681,-3.685803174972534,-1.1094831228256226
2020-03-25 13:44:57.529699,16.86629,34.717095999999714,0.033111799508333206,-0.009186911396682262,-0.008090703748166561,-0.24163848161697388,-3.685879707336426,-1.1095287799835205
2020-03-25 13:44:57.570329,16.90692,34.79936399999971,0.03300934657454491,-0.009184442460536957,-0.008189461193978786,-0.24169033765792847,-3.685720443725586,-1.1094436645507812
2020-03-25 13:44:57.610791,16.947382,34.88163199999971,0.032905660569667816,-0.009231352247297764,-0.00830056332051754,-0.2414965182542801,-3.6857945919036865,-1.1095126867294312
2020-03-25 13:44:57.651285,16.987876,34.96389999999971,0.03282913193106651,-0.009188146330416203,-0.008289453573524952,-0.24162738025188446,-3.6857919692993164,-1.1095250844955444
2020-03-25 13:44:57.691700,17.028291,35.04616799999971,0.0327414907515049,-0.009163456968963146,-0.008353645913302898,-0.24160021543502808,-3.6857969760894775,-1.1094584465026855
2020-03-25 13:44:57.731990,17.068581,35.12843599999971,0.03258225694298744,-0.009232587181031704,-0.00841907225549221,-0.24160145223140717,-3.685845136642456,-1.1095460653305054
2020-03-25 13:44:57.772519,17.10911,35.21070399999971,0.032527945935726166,-0.009167159907519817,-0.008510422892868519,-0.24155454337596893,-3.685777187347412,-1.109406590461731
2020-03-25 13:44:57.812962,17.149553,35.29297199999971,0.03243289887905121,-0.00919431820511818,-0.008456106297671795,-0.24146072566509247,-3.6858599185943604,-1.1094720363616943
2020-03-25 13:44:57.853450,17.190041,35.37523999999971,0.03229958936572075,-0.00917827058583498,-0.008528940379619598,-0.24161997437477112,-3.6858315467834473,-1.109476923942566
2020-03-25 13:44:57.893776,17.230367,35.457507999999706,0.03222429379820824,-0.009162222035229206,-0.008614118210971355,-0.24156935513019562,-3.685861110687256,-1.109455943107605
2020-03-25 13:44:57.934105,17.270696,35.539775999999705,0.03210332617163658,-0.009173332713544369,-0.008679545484483242,-0.2414705902338028,-3.685871124267578,-1.109573245048523
2020-03-25 13:44:57.974418,17.311009,35.622043999999704,0.03202556073665619,-0.009122719056904316,-0.00867460761219263,-0.24155454337596893,-3.6857526302337646,-1.1094324588775635
2020-03-25 13:44:58.014801,17.351392,35.7043119999997,0.03188978135585785,-0.009220242500305176,-0.008733862079679966,-0.24150516092777252,-3.6858179569244385,-1.1095435619354248
2020-03-25 13:44:58.055301,17.391892,35.7865799999997,0.03189348429441452,-0.009180739521980286,-0.008740033954381943,-0.24157428741455078,-3.685811758041382,-1.1095460653305054
2020-03-25 13:44:58.095740,17.432331,35.8688479999997,0.031705860048532486,-0.009201725013554096,-0.008833853527903557,-0.2414446771144867,-3.6857993602752686,-1.1095004081726074
2020-03-25 13:44:58.136118,17.472709,35.9511159999997,0.0316268615424633,-0.00920049101114273,-0.008836322464048862,-0.24142862856388092,-3.685803174972534,-1.1095510721206665
2020-03-25 13:44:58.176427,17.513018,36.0333839999997,0.031597238034009933,-0.009179504588246346,-0.008873356506228447,-0.24146689474582672,-3.685774803161621,-1.1094658374786377
2020-03-25 13:44:58.216683,17.553274,36.1156519999997,0.03147009760141373,-0.00915605016052723,-0.008859777823090553,-0.24139653146266937,-3.6858179569244385,-1.1095547676086426
2020-03-25 13:44:58.257112,17.593703,36.1979199999997,0.03133555129170418,-0.009202959947288036,-0.008891873992979527,-0.24140270054340363,-3.685790777206421,-1.1094905138015747
2020-03-25 13:44:58.297463,17.634054,36.2801879999997,0.031215818598866463,-0.009226414375007153,-0.008909156545996666,-0.24141010642051697,-3.6857759952545166,-1.1095398664474487
2020-03-25 13:44:58.338027,17.674618,36.362455999999696,0.03117014653980732,-0.009180739521980286,-0.00894495565444231,-0.2414076328277588,-3.6858835220336914,-1.109573245048523
2020-03-25 13:44:58.378472,17.715063,36.444723999999695,0.03107263147830963,-0.00923875905573368,-0.008942486718297005,-0.24144713580608368,-3.6857452392578125,-1.1094732284545898
2020-03-25 13:44:58.418858,17.755449,36.526991999999694,0.030977586284279823,-0.009220242500305176,-0.00904124416410923,-0.2413434535264969,-3.6857945919036865,-1.1095139980316162
2020-03-25 13:44:58.459480,17.796071,36.60925999999969,0.03086896240711212,-0.009223945438861847,-0.00896223820745945,-0.24133850634098053,-3.6857612133026123,-1.109502911567688
2020-03-25 13:44:58.500078,17.836669,36.69152799999969,0.03086402453482151,-0.009236290119588375,-0.009017789736390114,-0.2413817197084427,-3.685795783996582,-1.1095349788665771
2020-03-25 13:44:58.540611,17.877202,36.77379599999969,0.030712198466062546,-0.009181973524391651,-0.009000507183372974,-0.24138788878917694,-3.685811758041382,-1.1095670461654663
2020-03-25 13:44:58.580977,17.917568,36.85606399999969,0.03058629296720028,-0.00925727654248476,-0.009044948033988476,-0.24137184023857117,-3.6858081817626953,-1.1095855236053467
2020-03-25 13:44:58.621335,17.957926,36.93833199999969,0.030497418716549873,-0.009300482459366322,-0.009086919948458672,-0.24128666520118713,-3.6857783794403076,-1.1095250844955444
2020-03-25 13:44:58.661938,17.998529,37.02059999999969,0.030425826087594032,-0.00925604160875082,-0.009053588844835758,-0.24131381511688232,-3.685826539993286,-1.1095621585845947
2020-03-25 13:44:58.702214,18.038805,37.10286799999969,0.030296217650175095,-0.009285668842494488,-0.009010382927954197,-0.24135208129882812,-3.6857709884643555,-1.1095411777496338
2020-03-25 13:44:58.742564,18.079155,37.18513599999969,0.030188826844096184,-0.009248634800314903,-0.00908198207616806,-0.24127554893493652,-3.685793399810791,-1.109502911567688
2020-03-25 13:44:58.782954,18.119545,37.26740399999969,0.030130812898278236,-0.009284434840083122,-0.009127656929194927,-0.24125702679157257,-3.685793399810791,-1.1095818281173706
2020-03-25 13:44:58.823208,18.159799,37.349671999999686,0.03001108020544052,-0.009286903776228428,-0.00902025867253542,-0.24134591221809387,-3.685899496078491,-1.109555959701538
2020-03-25 13:44:58.863438,18.200029,37.431939999999685,0.02997404895722866,-0.009286903776228428,-0.009017789736390114,-0.24128171801567078,-3.685840129852295,-1.1095757484436035
2020-03-25 13:44:58.903841,18.240432,37.514207999999684,0.02990368939936161,-0.009262214414775372,-0.009056057780981064,-0.24129900336265564,-3.6857550144195557,-1.109506607055664
2020-03-25 13:44:58.944129,18.28072,37.59647599999968,0.029744457453489304,-0.009332578629255295,-0.009010382927954197,-0.24119284749031067,-3.685811758041382,-1.1095658540725708
2020-03-25 13:44:58.984443,18.321034,37.67874399999968,0.02969631738960743,-0.009304186329245567,-0.008969645015895367,-0.2412804812192917,-3.6857783794403076,-1.109576940536499
2020-03-25 13:44:59.024701,18.361292,37.76101199999968,0.029548192396759987,-0.009300482459366322,-0.008975817821919918,-0.24124962091445923,-3.685732841491699,-1.1095435619354248
2020-03-25 13:44:59.065232,18.401823,37.84327999999968,0.029472896829247475,-0.009317765012383461,-0.008965942077338696,-0.2411755621433258,-3.685798168182373,-1.109573245048523
2020-03-25 13:44:59.105749,18.44234,37.92554799999968,0.02942722477018833,-0.009348627179861069,-0.008907921612262726,-0.24122247099876404,-3.6857192516326904,-1.1095126867294312
2020-03-25 13:44:59.146100,18.482691,38.00781599999968,0.029329711571335793,-0.009311593137681484,-0.008927673101425171,-0.24108050763607025,-3.685732841491699,-1.1096004247665405
2020-03-25 13:44:59.186432,18.523023,38.09008399999968,0.029170477762818336,-0.009380723349750042,-0.008935079909861088,-0.24116815626621246,-3.6857588291168213,-1.1095818281173706
2020-03-25 13:44:59.226795,18.563386,38.17235199999968,0.029129743576049805,-0.009394302032887936,-0.008856073953211308,-0.24112124741077423,-3.68575382232666,-1.1095596551895142
2020-03-25 13:44:59.267201,18.603792,38.254619999999676,0.02904580719769001,-0.009365909732878208,-0.008880763314664364,-0.24111506342887878,-3.685741424560547,-1.1095905303955078
2020-03-25 13:44:59.307564,18.644155,38.336887999999675,0.028922371566295624,-0.009316531009972095,-0.00876595824956894,-0.2411780208349228,-3.685692071914673,-1.1095448732376099
2020-03-25 13:44:59.347883,18.684474,38.419155999999674,0.028860652819275856,-0.009359736926853657,-0.00876595824956894,-0.24108296632766724,-3.685751438140869,-1.1096140146255493
2020-03-25 13:44:59.388241,18.724832,38.50142399999967,0.02877301350235939,-0.009418991394340992,-0.008795585483312607,-0.24115827679634094,-3.685673475265503,-1.1096373796463013
2020-03-25 13:44:59.429519,18.76611,38.58369199999967,0.028680436313152313,-0.009438742883503437,-0.00874744076281786,-0.24110519886016846,-3.6857192516326904,-1.1095645427703857
2020-03-25 13:44:59.470082,18.806673,38.66595999999967,0.02856070175766945,-0.009420226328074932,-0.008684483356773853,-0.24108420312404633,-3.685795783996582,-1.109648585319519
2020-03-25 13:44:59.510516,18.847107,38.74822799999967,0.02853478118777275,-0.009458494372665882,-0.008667200803756714,-0.24113605916500092,-3.685572385787964,-1.109576940536499
2020-03-25 13:44:59.550842,18.887433,38.83049599999967,0.028379250317811966,-0.009439977817237377,-0.008599304594099522,-0.2409990280866623,-3.685699462890625,-1.1095695495605469
2020-03-25 13:44:59.591393,18.927984,38.91276399999967,0.02832370437681675,-0.009420226328074932,-0.008578319102525711,-0.2411126047372818,-3.685746431350708,-1.1096361875534058
2020-03-25 13:44:59.631682,18.968273,38.99503199999967,0.028192861005663872,-0.009444915689527988,-0.008507953956723213,-0.24109779298305511,-3.685706853866577,-1.1095843315124512
2020-03-25 13:44:59.672225,19.008816,39.07729999999967,0.02812003530561924,-0.009494294412434101,-0.008468450978398323,-0.2410607486963272,-3.6856772899627686,-1.1096892356872559
2020-03-25 13:44:59.712821,19.049412,39.159567999999666,0.028041034936904907,-0.00945355650037527,-0.008463513106107712,-0.2410249561071396,-3.6856117248535156,-1.1096287965774536
2020-03-25 13:44:59.753305,19.089896,39.241835999999665,0.027994129806756973,-0.009485652670264244,-0.008342535234987736,-0.24096445739269257,-3.685650110244751,-1.109647274017334
2020-03-25 13:44:59.793695,19.130286,39.324103999999664,0.0278435368090868,-0.00948812160640955,-0.00831784587353468,-0.24100519716739655,-3.685671091079712,-1.1096324920654297
2020-03-25 13:44:59.833945,19.170536,39.406371999999664,0.027786755934357643,-0.009484418667852879,-0.008232668042182922,-0.24109038710594177,-3.6856586933135986,-1.1096571683883667
2020-03-25 13:44:59.874597,19.211188,39.48863999999966,0.027688007801771164,-0.009473307989537716,-0.008174647577106953,-0.24101755023002625,-3.685694456100464,-1.1097410917282104
2020-03-25 13:44:59.915030,19.251621,39.57090799999966,0.027658382430672646,-0.009491825476288795,-0.00814872421324253,-0.24104100465774536,-3.68562912940979,-1.1096522808074951
2020-03-25 13:44:59.955483,19.292074,39.65317599999966,0.0274979155510664,-0.009493059478700161,-0.00806848332285881,-0.24097557365894318,-3.685692071914673,-1.1096546649932861
2020-03-25 13:44:59.995809,19.3324,39.73544399999966,0.02746829017996788,-0.009497997350990772,-0.007958616130053997,-0.2410484105348587,-3.685587167739868,-1.1096991300582886
2020-03-25 13:45:00.036042,19.372633,39.81771199999966,0.02743619680404663,-0.009473307989537716,-0.007952443324029446,-0.24105334281921387,-3.685638904571533,-1.109696626663208
2020-03-25 13:45:00.076477,19.413068,39.89997999999966,0.027316464111208916,-0.009526390582323074,-0.007861092686653137,-0.2409743368625641,-3.6856489181518555,-1.1097300052642822
