timestamp,time,position,x1,y1,z1,x2,y2,z2
2020-03-09 17:48:52.074704,19.025411,36.46500000000002,0.03419804200530052,-0.00941528845578432,-0.023898066952824593,-0.003993504215031862,-0.0023146276362240314,-0.0010270774364471436
2020-03-09 17:48:52.115332,19.066039,36.382500000000014,0.03432271257042885,-0.009372081607580185,-0.023867206647992134,-0.003979925066232681,-0.002317096572369337,-0.0009641195647418499
2020-03-09 17:48:52.156185,19.106892,36.30000000000001,0.034418992698192596,-0.009318999946117401,-0.02377709001302719,-0.003976221662014723,-0.0023146276362240314,-0.0009653540328145027
2020-03-09 17:48:52.197124,19.147831,36.21750000000001,0.03456835076212883,-0.009357267990708351,-0.02380671724677086,-0.003970049321651459,-0.002285000402480364,-0.0010122638195753098
2020-03-09 17:48:52.237812,19.188519,36.135000000000005,0.0346238948404789,-0.009388130158185959,-0.023784495890140533,-0.003967580385506153,-0.002285000402480364,-0.001024608500301838
2020-03-09 17:48:52.278092,19.228799,36.0525,0.03473128378391266,-0.009320233948528767,-0.023748697713017464,-0.0039848629385232925,-0.002359068486839533,-0.0009776987135410309
2020-03-09 17:48:52.318555,19.269262,35.97,0.03491397202014923,-0.00931406207382679,-0.023662284016609192,-0.003977456130087376,-0.0022405595518648624,-0.0009937467984855175
2020-03-09 17:48:52.358939,19.309646,35.887499999999996,0.034895457327365875,-0.009436273947358131,-0.023647470399737358,-0.003995973151177168,-0.0023405514657497406,-0.0009307889267802238
2020-03-09 17:48:52.399199,19.349906,35.80499999999999,0.03507073596119881,-0.009373316541314125,-0.023561058565974236,-0.003958939108997583,-0.00235783401876688,-0.0009888089261949062
2020-03-09 17:48:52.439560,19.390267,35.72249999999999,0.03515343740582466,-0.00931406207382679,-0.02354377508163452,-0.003982394002377987,-0.0022788280621170998,-0.0009579472243785858
2020-03-09 17:48:52.479825,19.430532,35.639999999999986,0.03514109551906586,-0.009380723349750042,-0.023483285680413246,-0.003995973151177168,-0.0023282067850232124,-0.0009604161605238914
2020-03-09 17:48:52.520106,19.470813,35.55749999999998,0.03529415652155876,-0.009357267990708351,-0.023451190441846848,-0.003972518257796764,-0.0022887038066983223,-0.00100362254306674
2020-03-09 17:48:52.560559,19.511266,35.47499999999998,0.03534970059990883,-0.009412819519639015,-0.0234190933406353,-0.0039663459174335,-0.0022998140193521976,-0.0009949812665581703
2020-03-09 17:48:52.601104,19.551811,35.39249999999998,0.03546573221683502,-0.009411584585905075,-0.023396873846650124,-0.004004614427685738,-0.0022677178494632244,-0.0009912778623402119
2020-03-09 17:48:52.641828,19.592535,35.309999999999974,0.03556941822171211,-0.00943133607506752,-0.023335149511694908,-0.003958939108997583,-0.0022319182753562927,-0.0010073259472846985
2020-03-09 17:48:52.682093,19.6328,35.22749999999997,0.035650886595249176,-0.009426398202776909,-0.023212937638163567,-0.004046586342155933,-0.002331910189241171,-0.0009641195647418499
2020-03-09 17:48:52.722530,19.673237,35.14499999999997,0.03576074540615082,-0.009399239905178547,-0.023214172571897507,-0.003968814853578806,-0.002257842104882002,-0.0010554702021181583
2020-03-09 17:48:52.762905,19.713612,35.062499999999964,0.03585949167609215,-0.009480714797973633,-0.023173434659838676,-0.003988566342741251,-0.0022738901898264885,-0.0009875744581222534
2020-03-09 17:48:52.803192,19.753899,34.97999999999996,0.03594466298818588,-0.009427633136510849,-0.02303517423570156,-0.004035476129502058,-0.0022331527434289455,-0.000983871053904295
2020-03-09 17:48:52.843696,19.794403,34.89749999999996,0.036055758595466614,-0.00944861862808466,-0.02298703044652939,-0.004016959108412266,-0.0022615455090999603,-0.0009739953093230724
2020-03-09 17:48:52.884343,19.83505,34.814999999999955,0.03614956885576248,-0.009490590542554855,-0.022968513891100883,-0.0039984420873224735,-0.002323268912732601,-0.0009653540328145027
2020-03-09 17:48:52.924898,19.875605,34.73249999999995,0.036197710782289505,-0.009516514837741852,-0.02291543036699295,-0.003970049321651459,-0.002271421253681183,-0.0009776987135410309
2020-03-09 17:48:52.965187,19.915894,34.64999999999995,0.036328550428152084,-0.00952885951846838,-0.02279939129948616,-0.003994738683104515,-0.0023084552958607674,-0.0009653540328145027
2020-03-09 17:48:53.005595,19.956302,34.567499999999946,0.036438409239053726,-0.009490590542554855,-0.022731496021151543,-0.0039848629385232925,-0.002262779977172613,-0.0009863399900496006
2020-03-09 17:48:53.046154,19.996861,34.48499999999994,0.03651370480656624,-0.00950663909316063,-0.0226413793861866,-0.0039922697469592094,-0.0022590765729546547,-0.0009986846707761288
2020-03-09 17:48:53.086794,20.037501,34.40249999999994,0.03658036142587662,-0.009554782882332802,-0.022627800703048706,-0.003981159534305334,-0.002276359125971794,-0.0009665885008871555
2020-03-09 17:48:53.127149,20.077856,34.319999999999936,0.03669269010424614,-0.009578238241374493,-0.022543856874108315,-0.003982394002377987,-0.0022726557217538357,-0.0009678229689598083
2020-03-09 17:48:53.167589,20.118296,34.23749999999993,0.036853156983852386,-0.009627616964280605,-0.02244139462709427,-0.0039182016626000404,-0.0022948761470615864,-0.0009418991394340992
2020-03-09 17:48:53.207992,20.158699,34.15499999999993,0.036879077553749084,-0.009669588878750801,-0.0224055964499712,-0.003962642513215542,-0.0023220344446599483,-0.0009875744581222534
2020-03-09 17:48:53.248585,20.199292,34.07249999999993,0.03700251504778862,-0.009630085900425911,-0.022301901131868362,-0.003995973151177168,-0.0022603110410273075,-0.001023374032229185
2020-03-09 17:48:53.288971,20.239678,33.989999999999924,0.03712594881653786,-0.009633788838982582,-0.022193267941474915,-0.0040317727252841,-0.002236856147646904,-0.0009999191388487816
2020-03-09 17:48:53.329400,20.280107,33.90749999999992,0.03716298192739487,-0.009689340367913246,-0.022194501012563705,-0.00402313144877553,-0.002238090615719557,-0.0009986846707761288
2020-03-09 17:48:53.369791,20.320498,33.82499999999992,0.03719877824187279,-0.009756001643836498,-0.022113027051091194,-0.004046586342155933,-0.002304751891642809,-0.0009949812665581703
2020-03-09 17:48:53.410222,20.360929,33.742499999999914,0.03734813630580902,-0.009801676496863365,-0.021990815177559853,-0.003956470172852278,-0.002238090615719557,-0.0009875744581222534
2020-03-09 17:48:53.450735,20.401442,33.65999999999991,0.037435777485370636,-0.009800442494452,-0.021914277225732803,-0.004051524214446545,-0.002282531466335058,-0.000983871053904295
2020-03-09 17:48:53.491073,20.44178,33.57749999999991,0.03752464801073074,-0.009826365858316422,-0.021803176030516624,-0.00401449017226696,-0.0023133931681513786,-0.0009739953093230724
2020-03-09 17:48:53.531667,20.482374,33.494999999999905,0.03764438256621361,-0.009833772666752338,-0.021717997267842293,-0.003947828896343708,-0.0022541387006640434,-0.0009493059478700161
2020-03-09 17:48:53.572010,20.522717,33.4124999999999,0.03771103918552399,-0.009902902878820896,-0.021679729223251343,-0.003997207619249821,-0.0022751246578991413,-0.0009875744581222534
2020-03-09 17:48:53.612399,20.563106,33.3299999999999,0.03779497370123863,-0.009955985471606255,-0.02159455046057701,-0.004007083363831043,-0.0022874693386256695,-0.0009912778623402119
2020-03-09 17:48:53.653139,20.603846,33.247499999999896,0.037907302379608154,-0.009942405857145786,-0.02146986871957779,-0.004041648469865322,-0.002323268912732601,-0.0010184361599385738
2020-03-09 17:48:53.693671,20.644378,33.16499999999989,0.038009755313396454,-0.009968330152332783,-0.021415552124381065,-0.00397498719394207,-0.0022677178494632244,-0.0009715263731777668
2020-03-09 17:48:53.733985,20.684692,33.08249999999989,0.03801839426159859,-0.010058445855975151,-0.021326670423150063,-0.003931780811399221,-0.002283765934407711,-0.0009530093520879745
2020-03-09 17:48:53.774314,20.725021,32.999999999999886,0.0381578765809536,-0.010047336108982563,-0.02123778872191906,-0.0039663459174335,-0.002250435296446085,-0.0009925123304128647
2020-03-09 17:48:53.814853,20.76556,32.91749999999988,0.03823564201593399,-0.010141155682504177,-0.021097060292959213,-0.003962642513215542,-0.0022603110410273075,-0.0010283119045197964
2020-03-09 17:48:53.855510,20.806217,32.83499999999988,0.03836648538708687,-0.010118935257196426,-0.020977316424250603,-0.0039243740029633045,-0.002283765934407711,-0.0009789331816136837
2020-03-09 17:48:53.895830,20.846537,32.75249999999988,0.038425736129283905,-0.010180658660829067,-0.020908186212182045,-0.003976221662014723,-0.0022664833813905716,-0.0009851055219769478
2020-03-09 17:48:53.936250,20.886957,32.669999999999874,0.03851707652211189,-0.01025102287530899,-0.020757580175995827,-0.003961408045142889,-0.002271421253681183,-0.0009715263731777668
2020-03-09 17:48:53.976755,20.927462,32.58749999999987,0.03861582651734352,-0.010249788872897625,-0.020709436386823654,-0.004018193576484919,-0.002271421253681183,-0.0010023880749940872
2020-03-09 17:48:54.017090,20.967797,32.50499999999987,0.038697294890880585,-0.010346077382564545,-0.020640306174755096,-0.00398362847045064,-0.0023331446573138237,-0.0010196706280112267
2020-03-09 17:48:54.057480,21.008187,32.422499999999864,0.03881455957889557,-0.010346077382564545,-0.020550189539790154,-0.003947828896343708,-0.00227018678560853,-0.0009789331816136837
2020-03-09 17:48:54.097953,21.04866,32.33999999999986,0.038865167647600174,-0.010378173552453518,-0.020409461110830307,-0.003986097406595945,-0.002243028488010168,-0.000997450202703476
2020-03-09 17:48:54.138324,21.089031,32.25749999999986,0.039009589701890945,-0.0103868143633008,-0.020321814343333244,-0.003956470172852278,-0.002304751891642809,-0.0009925123304128647
2020-03-09 17:48:54.178833,21.12954,32.174999999999855,0.039073776453733444,-0.010486806742846966,-0.02022552490234375,-0.003933015279471874,-0.0022751246578991413,-0.0009542438201606274
2020-03-09 17:48:54.219216,21.169923,32.09249999999985,0.039110805839300156,-0.010590502060949802,-0.020129237323999405,-0.003986097406595945,-0.002282531466335058,-0.0009307889267802238
2020-03-09 17:48:54.259856,21.210563,32.00999999999985,0.03923794627189636,-0.010550999082624912,-0.019983569160103798,-0.0039651114493608475,-0.002243028488010168,-0.0009616506285965443
2020-03-09 17:48:54.300432,21.251139,31.92749999999985,0.03934286907315254,-0.010648521594703197,-0.019893452525138855,-0.003947828896343708,-0.002303517423570156,-0.0009789331816136837
2020-03-09 17:48:54.340777,21.291484,31.84499999999985,0.03939718008041382,-0.010767030529677868,-0.019821854308247566,-0.0039663459174335,-0.0022652489133179188,-0.0009801676496863365
2020-03-09 17:48:54.381249,21.331956,31.76249999999985,0.03950086608529091,-0.010768265463411808,-0.019734207540750504,-0.00392684293910861,-0.0022590765729546547,-0.0010011536069214344
2020-03-09 17:48:54.421632,21.372339,31.67999999999985,0.03953666239976883,-0.010825050994753838,-0.019581133499741554,-0.003991035278886557,-0.0022936416789889336,-0.0010122638195753098
2020-03-09 17:48:54.462061,21.412768,31.59749999999985,0.03961566090583801,-0.010905290953814983,-0.019437935203313828,-0.003949063364416361,-0.0022800625301897526,-0.0010134982876479626
2020-03-09 17:48:54.502412,21.453119,31.51499999999985,0.03981932997703552,-0.01093121524900198,-0.019357694312930107,-0.004007083363831043,-0.0023010484874248505,-0.0009678229689598083
2020-03-09 17:48:54.542914,21.493621,31.432499999999852,0.039802052080631256,-0.011005283333361149,-0.019308315590023994,-0.004013255704194307,-0.0022887038066983223,-0.0010060914792120457
2020-03-09 17:48:54.583324,21.534031,31.349999999999852,0.03989462926983833,-0.01107070967555046,-0.019120676442980766,-0.0039651114493608475,-0.0022936416789889336,-0.0010023880749940872
2020-03-09 17:48:54.623632,21.574339,31.267499999999853,0.039961282163858414,-0.011175639927387238,-0.019066359847784042,-0.0039786905981600285,-0.0022134012542665005,-0.000970291905105114
2020-03-09 17:48:54.664723,21.61543,31.184999999999853,0.040097061544656754,-0.011218845844268799,-0.018951553851366043,-0.004007083363831043,-0.0022615455090999603,-0.0009554782882332802
2020-03-09 17:48:54.705055,21.655762,31.102499999999853,0.04019457846879959,-0.011262052692472935,-0.01889600232243538,-0.003946594428271055,-0.0022788280621170998,-0.0009789331816136837
2020-03-09 17:48:54.745546,21.696253,31.019999999999854,0.04023284465074539,-0.011366982012987137,-0.01869848743081093,-0.003963876981288195,-0.0022874693386256695,-0.0009406646713614464
2020-03-09 17:48:54.785803,21.73651,30.937499999999854,0.04031924903392792,-0.011448456905782223,-0.018617013469338417,-0.004037945065647364,-0.002303517423570156,-0.0009270855225622654
2020-03-09 17:48:54.826172,21.776879,30.854999999999855,0.04029456153512001,-0.011485490947961807,-0.018526896834373474,-0.003958939108997583,-0.002304751891642809,-0.0009690574370324612
2020-03-09 17:48:54.866824,21.817531,30.772499999999855,0.04048959165811539,-0.011533635668456554,-0.018370119854807854,-0.004028069321066141,-0.0022590765729546547,-0.0009739953093230724
2020-03-09 17:48:54.907058,21.857765,30.689999999999856,0.040514279156923294,-0.011645971797406673,-0.018208405002951622,-0.004016959108412266,-0.0022998140193521976,-0.0009665885008871555
2020-03-09 17:48:54.947423,21.89813,30.607499999999856,0.04060191661119461,-0.01173361949622631,-0.018187418580055237,-0.003987331874668598,-0.002277593594044447,-0.001024608500301838
2020-03-09 17:48:54.987668,21.938375,30.524999999999856,0.04061426222324371,-0.011797811836004257,-0.01804668828845024,-0.003961408045142889,-0.00231833104044199,-0.0009925123304128647
2020-03-09 17:48:55.027981,21.978688,30.442499999999857,0.04073029011487961,-0.011837314814329147,-0.017939290031790733,-0.0039786905981600285,-0.002271421253681183,-0.0009591816924512386
2020-03-09 17:48:55.068621,22.019328,30.359999999999857,0.04081422835588455,-0.011922492645680904,-0.017830656841397285,-0.004013255704194307,-0.002244262956082821,-0.0009826365858316422
2020-03-09 17:48:55.109157,22.059864,30.277499999999858,0.04083768278360367,-0.012034829705953598,-0.017668941989541054,-0.003988566342741251,-0.0023010484874248505,-0.0009579472243785858
2020-03-09 17:48:55.149905,22.100612,30.194999999999858,0.04094383493065834,-0.012028656899929047,-0.017605984583497047,-0.004004614427685738,-0.0022689523175358772,-0.0009715263731777668
2020-03-09 17:48:55.190174,22.140881,30.11249999999986,0.04101543128490448,-0.0121397590264678,-0.017582528293132782,-0.003939187619835138,-0.002289938274770975,-0.001017201691865921
2020-03-09 17:48:55.230554,22.181261,30.02999999999986,0.04117836430668831,-0.012176793068647385,-0.01729736663401127,-0.004000911023467779,-0.0022652489133179188,-0.00100362254306674
2020-03-09 17:48:55.271007,22.221714,29.94749999999986,0.0411536768078804,-0.012319991365075111,-0.017215892672538757,-0.003993504215031862,-0.0023059863597154617,-0.0010258429683744907
2020-03-09 17:48:55.311311,22.262018,29.86499999999986,0.041195645928382874,-0.012416279874742031,-0.017136886715888977,-0.0039984420873224735,-0.002271421253681183,-0.0009801676496863365
2020-03-09 17:48:55.351767,22.302474,29.78249999999986,0.04125736653804779,-0.01245207991451025,-0.017051707953214645,-0.00397498719394207,-0.002243028488010168,-0.0009801676496863365
2020-03-09 17:48:55.392054,22.342761,29.69999999999986,0.041341301053762436,-0.012536023743450642,-0.01688011735677719,-0.003962642513215542,-0.0023207999765872955,-0.001030780840665102
2020-03-09 17:48:55.432391,22.383098,29.61749999999986,0.041444987058639526,-0.012638484127819538,-0.0167579036206007,-0.00400584889575839,-0.002325737848877907,-0.000990043394267559
2020-03-09 17:48:55.472998,22.423705,29.53499999999986,0.04142523929476738,-0.012808840721845627,-0.01668630540370941,-0.003981159534305334,-0.0022603110410273075,-0.0009789331816136837
2020-03-09 17:48:55.513309,22.464016,29.452499999999862,0.041509173810482025,-0.012838467955589294,-0.016539404168725014,-0.004009552299976349,-0.002276359125971794,-0.0009863399900496006
2020-03-09 17:48:55.553703,22.50441,29.369999999999862,0.04157459735870361,-0.012886612676084042,-0.01644434966146946,-0.004007083363831043,-0.0022677178494632244,-0.0010159672237932682
2020-03-09 17:48:55.594136,22.544843,29.287499999999863,0.041641250252723694,-0.012961914762854576,-0.01632830873131752,-0.0040391795337200165,-0.0023133931681513786,-0.0010159672237932682
2020-03-09 17:48:55.634540,22.585247,29.204999999999863,0.04163631424307823,-0.013071782886981964,-0.016186345368623734,-0.0039848629385232925,-0.002291172742843628,-0.0009962157346308231
2020-03-09 17:48:55.674990,22.625697,29.122499999999864,0.04173753410577774,-0.013190291821956635,-0.016103636473417282,-0.004028069321066141,-0.0022269804030656815,-0.0009925123304128647
2020-03-09 17:48:55.715531,22.666238,29.039999999999864,0.0417943112552166,-0.013261890970170498,-0.01597895473241806,-0.003919436130672693,-0.0022800625301897526,-0.0010122638195753098
2020-03-09 17:48:55.755849,22.706556,28.957499999999865,0.04187577962875366,-0.013386571779847145,-0.015841929242014885,-0.003950297832489014,-0.0022874693386256695,-0.0009653540328145027
2020-03-09 17:48:55.796289,22.746996,28.874999999999865,0.04183998331427574,-0.013472984544932842,-0.015754282474517822,-0.003949063364416361,-0.0022874693386256695,-0.0009456025436520576
2020-03-09 17:48:55.836727,22.787434,28.792499999999865,0.041886892169713974,-0.01352483220398426,-0.01566910371184349,-0.004002145491540432,-0.0022738901898264885,-0.0010073259472846985
2020-03-09 17:48:55.877399,22.828106,28.709999999999866,0.04198070243000984,-0.013628527522087097,-0.015480229631066322,-0.004037945065647364,-0.002282531466335058,-0.0009863399900496006
2020-03-09 17:48:55.917930,22.868637,28.627499999999866,0.04210660606622696,-0.013713706284761429,-0.015355548821389675,-0.004021896980702877,-0.002304751891642809,-0.001024608500301838
2020-03-09 17:48:55.958203,22.90891,28.544999999999867,0.042093027383089066,-0.013823573477566242,-0.015328390523791313,-0.004036710597574711,-0.002250435296446085,-0.0009888089261949062
2020-03-09 17:48:55.998695,22.949402,28.462499999999867,0.04204365611076355,-0.013969240710139275,-0.015206177718937397,-0.004008317831903696,-0.0022998140193521976,-0.001011029351502657
2020-03-09 17:48:56.039134,22.989841,28.379999999999868,0.04220905900001526,-0.013930972665548325,-0.015069152228534222,-0.0039984420873224735,-0.0022615455090999603,-0.001036953181028366
2020-03-09 17:48:56.079555,23.030262,28.297499999999868,0.04218684136867523,-0.014135894365608692,-0.014964221976697445,-0.0039786905981600285,-0.002250435296446085,-0.000983871053904295
2020-03-09 17:48:56.119808,23.070515,28.21499999999987,0.04218437150120735,-0.014132190495729446,-0.014812382869422436,-0.0039786905981600285,-0.002289938274770975,-0.0009962157346308231
2020-03-09 17:48:56.160124,23.110831,28.13249999999987,0.04225843399763107,-0.014319829642772675,-0.014761769212782383,-0.004010786768049002,-0.002291172742843628,-0.0009999191388487816
2020-03-09 17:48:56.200539,23.151246,28.04999999999987,0.04234607517719269,-0.014359332621097565,-0.014608695171773434,-0.004051524214446545,-0.0022751246578991413,-0.0009468370117247105
2020-03-09 17:48:56.241002,23.191709,27.96749999999987,0.04230780899524689,-0.014511172659695148,-0.01448154542595148,-0.003993504215031862,-0.002262779977172613,-0.0009690574370324612
2020-03-09 17:48:56.281442,23.232149,27.88499999999987,0.042332496494054794,-0.014574130065739155,-0.014412415213882923,-0.003995973151177168,-0.002312158700078726,-0.0009888089261949062
2020-03-09 17:48:56.321687,23.272394,27.80249999999987,0.04239421337842941,-0.0147086875513196,-0.014302547089755535,-0.00402313144877553,-0.002283765934407711,-0.0010085604153573513
2020-03-09 17:48:56.361961,23.312668,27.71999999999987,0.04242507368326187,-0.014756831340491772,-0.01408528070896864,-0.00398362847045064,-0.0023146276362240314,-0.000997450202703476
2020-03-09 17:48:56.402290,23.352997,27.63749999999987,0.042470745742321014,-0.014853119850158691,-0.01402973011136055,-0.0039712837897241116,-0.0023528961464762688,-0.0009875744581222534
2020-03-09 17:48:56.442998,23.393705,27.554999999999872,0.042501602321863174,-0.01496792584657669,-0.013944551348686218,-0.003993504215031862,-0.0023417859338223934,-0.000990043394267559
2020-03-09 17:48:56.483518,23.434225,27.472499999999872,0.04252875968813896,-0.015117296017706394,-0.013874187134206295,-0.00394412549212575,-0.0023294412530958652,-0.000983871053904295
2020-03-09 17:48:56.523799,23.474506,27.389999999999873,0.04248432070016861,-0.015155564993619919,-0.01375814713537693,-0.00393548421561718,-0.002262779977172613,-0.0010134982876479626
2020-03-09 17:48:56.564237,23.514944,27.307499999999873,0.042502839118242264,-0.01521605346351862,-0.013577914796769619,-0.003973752725869417,-0.002296110615134239,-0.0009690574370324612
2020-03-09 17:48:56.604534,23.555241,27.224999999999874,0.04252875968813896,-0.015383941121399403,-0.013569273054599762,-0.003967580385506153,-0.0022800625301897526,-0.0009764642454683781
2020-03-09 17:48:56.645044,23.595751,27.142499999999874,0.042542338371276855,-0.015483933500945568,-0.013523598201572895,-0.003988566342741251,-0.0022751246578991413,-0.0009826365858316422
2020-03-09 17:48:56.685536,23.636243,27.059999999999874,0.04256455600261688,-0.015535781159996986,-0.013296456076204777,-0.003982394002377987,-0.002257842104882002,-0.0009888089261949062
2020-03-09 17:48:56.725818,23.676525,26.977499999999875,0.042506542056798935,-0.015722185373306274,-0.013200167566537857,-0.003950297832489014,-0.002283765934407711,-0.000956712756305933
2020-03-09 17:48:56.766313,23.71702,26.894999999999875,0.042578134685754776,-0.01570984162390232,-0.013124864548444748,-0.003958939108997583,-0.0022924072109162807,-0.0009616506285965443
2020-03-09 17:48:56.806728,23.757435,26.812499999999876,0.04259047657251358,-0.015813536942005157,-0.01303351391106844,-0.0039663459174335,-0.002323268912732601,-0.0009789331816136837
2020-03-09 17:48:56.847086,23.797793,26.729999999999876,0.042588010430336,-0.015871556475758553,-0.012868095189332962,-0.003941656555980444,-0.002285000402480364,-0.0010134982876479626
2020-03-09 17:48:56.887690,23.838397,26.647499999999877,0.042644791305065155,-0.015996238216757774,-0.012791558168828487,-0.003923139534890652,-0.0022590765729546547,-0.0010122638195753098
2020-03-09 17:48:56.928001,23.878708,26.564999999999877,0.042588010430336,-0.01609129086136818,-0.012733538635075092,-0.003968814853578806,-0.0022862348705530167,-0.0010344842448830605
2020-03-09 17:48:56.968348,23.919055,26.482499999999877,0.04266700893640518,-0.01616535894572735,-0.012703911401331425,-0.003989800810813904,-0.002277593594044447,-0.0009480714797973633
2020-03-09 17:48:57.008777,23.959484,26.399999999999878,0.04258307069540024,-0.016341889277100563,-0.012498989701271057,-0.003988566342741251,-0.0022677178494632244,-0.000956712756305933
2020-03-09 17:48:57.049238,23.999945,26.317499999999878,0.04256702587008476,-0.01637398451566696,-0.012415045872330666,-0.004015724640339613,-0.0023133931681513786,-0.0010073259472846985
2020-03-09 17:48:57.089786,24.040493,26.23499999999988,0.04262503981590271,-0.016530761495232582,-0.012386652640998363,-0.0039663459174335,-0.0022282148711383343,-0.0010011536069214344
2020-03-09 17:48:57.130065,24.080772,26.15249999999988,0.042588010430336,-0.01664803735911846,-0.012269378639757633,-0.003988566342741251,-0.0023059863597154617,-0.0009616506285965443
2020-03-09 17:48:57.170449,24.121156,26.06999999999988,0.04258677363395691,-0.016725808382034302,-0.012169386260211468,-0.004047820810228586,-0.0022652489133179188,-0.0009851055219769478
2020-03-09 17:48:57.211061,24.161768,25.98749999999988,0.04248802363872528,-0.01683937944471836,-0.0120792705565691,-0.003967580385506153,-0.00235783401876688,-0.0009912778623402119
2020-03-09 17:48:57.251643,24.20235,25.90499999999988,0.04252505674958229,-0.016933199018239975,-0.011995326727628708,-0.003967580385506153,-0.002264014445245266,-0.0009912778623402119
2020-03-09 17:48:57.292103,24.24281,25.82249999999988,0.042542338371276855,-0.017017142847180367,-0.011954588815569878,-0.003982394002377987,-0.0023072208277881145,-0.0009949812665581703
2020-03-09 17:48:57.332567,24.283274,25.73999999999988,0.04249049350619316,-0.017167747020721436,-0.011820032261312008,-0.003977456130087376,-0.002276359125971794,-0.0010184361599385738
2020-03-09 17:48:57.372920,24.323627,25.65749999999988,0.042471978813409805,-0.017217125743627548,-0.01175090204924345,-0.0039663459174335,-0.0023220344446599483,-0.0009579472243785858
2020-03-09 17:48:57.413158,24.363865,25.574999999999882,0.042436182498931885,-0.01730353944003582,-0.011724977754056454,-0.00398362847045064,-0.002317096572369337,-0.0009665885008871555
2020-03-09 17:48:57.453667,24.404374,25.492499999999882,0.04238680750131607,-0.017389951273798943,-0.011638564988970757,-0.003957704640924931,-0.0022615455090999603,-0.0009801676496863365
2020-03-09 17:48:57.494151,24.444858,25.409999999999883,0.04238063469529152,-0.0175417922437191,-0.011553387157619,-0.003987331874668598,-0.002285000402480364,-0.0009925123304128647
2020-03-09 17:48:57.534569,24.485276,25.327499999999883,0.04238927736878395,-0.017635611817240715,-0.011444753967225552,-0.004000911023467779,-0.0023022829554975033,-0.0009554782882332802
2020-03-09 17:48:57.574933,24.52564,25.244999999999884,0.04230904206633568,-0.017749182879924774,-0.011405250988900661,-0.003976221662014723,-0.0022887038066983223,-0.0009542438201606274
2020-03-09 17:48:57.615172,24.565879,25.162499999999884,0.042337432503700256,-0.017833126708865166,-0.011349699459969997,-0.00397498719394207,-0.0022998140193521976,-0.0010073259472846985
2020-03-09 17:48:57.655610,24.606317,25.079999999999885,0.04224485531449318,-0.017912132665514946,-0.011317603290081024,-0.004008317831903696,-0.0022738901898264885,-0.0009888089261949062
2020-03-09 17:48:57.696189,24.646896,24.997499999999885,0.042200420051813126,-0.01804051734507084,-0.011191687546670437,-0.00402313144877553,-0.0022664833813905716,-0.0009863399900496006
2020-03-09 17:48:57.736776,24.687483,24.914999999999885,0.04217449575662613,-0.01807755045592785,-0.011194156482815742,-0.003962642513215542,-0.0022862348705530167,-0.0009665885008871555
2020-03-09 17:48:57.777111,24.727818,24.832499999999886,0.04212018474936485,-0.01824050024151802,-0.011154653504490852,-0.004018193576484919,-0.0023010484874248505,-0.00100362254306674
2020-03-09 17:48:57.817554,24.768261,24.749999999999886,0.0420757494866848,-0.018304692581295967,-0.011012690141797066,-0.00398362847045064,-0.0023405514657497406,-0.000970291905105114
2020-03-09 17:48:57.857807,24.808514,24.667499999999887,0.04208562150597572,-0.01842690445482731,-0.01097071822732687,-0.003997207619249821,-0.002285000402480364,-0.0010295463725924492
2020-03-09 17:48:57.898347,24.849054,24.584999999999887,0.0420115627348423,-0.018523193895816803,-0.011021330952644348,-0.004000911023467779,-0.0023133931681513786,-0.0009616506285965443
2020-03-09 17:48:57.938994,24.889701,24.502499999999888,0.041953545063734055,-0.01862441934645176,-0.010983062908053398,-0.003962642513215542,-0.002282531466335058,-0.0010295463725924492
2020-03-09 17:48:57.979471,24.930178,24.419999999999888,0.04190540686249733,-0.018693549558520317,-0.010899119079113007,-0.003958939108997583,-0.0022331527434289455,-0.0010073259472846985
2020-03-09 17:48:58.019827,24.970534,24.33749999999989,0.04182270169258118,-0.01881823129951954,-0.010869491845369339,-0.004004614427685738,-0.0022751246578991413,-0.001024608500301838
2020-03-09 17:48:58.060141,25.010848,24.25499999999989,0.041788142174482346,-0.018929334357380867,-0.010883070528507233,-0.003946594428271055,-0.002324503380805254,-0.0010184361599385738
2020-03-09 17:48:58.100695,25.051402,24.17249999999989,0.041751109063625336,-0.0190206840634346,-0.010746045038104057,-0.003970049321651459,-0.002236856147646904,-0.0009851055219769478
2020-03-09 17:48:58.141518,25.092225,24.08999999999989,0.041749875992536545,-0.019120676442980766,-0.01071518287062645,-0.004007083363831043,-0.0022652489133179188,-0.0009690574370324612
2020-03-09 17:48:58.181868,25.132575,24.00749999999989,0.041610393673181534,-0.019228074699640274,-0.010709010995924473,-0.003963876981288195,-0.002283765934407711,-0.001023374032229185
2020-03-09 17:48:58.222528,25.173235,23.92499999999989,0.041544970124959946,-0.01928732916712761,-0.010709010995924473,-0.004008317831903696,-0.0022800625301897526,-0.0009875744581222534
2020-03-09 17:48:58.262912,25.213619,23.84249999999989,0.04149559885263443,-0.01944287307560444,-0.010749747976660728,-0.003982394002377987,-0.0022689523175358772,-0.0010184361599385738
2020-03-09 17:48:58.303324,25.254031,23.75999999999989,0.04134870693087578,-0.01956508494913578,-0.010673210956156254,-0.004003379959613085,-0.002244262956082821,-0.0010184361599385738
2020-03-09 17:48:58.343689,25.294396,23.677499999999892,0.041304271668195724,-0.019666310399770737,-0.010644818656146526,-0.004018193576484919,-0.002289938274770975,-0.0009653540328145027
