timestamp,time,position,x1,y1,z1,x2,y2,z2
2020-03-25 14:15:01.698838,13.320391,46.97502799999971,0.011273441836237907,-0.058091599494218826,-0.03915856033563614,0.18825894594192505,-5.1212005615234375,-1.1097484827041626
2020-03-25 14:15:01.739590,13.361143,47.05729599999971,0.01099324133247137,-0.05521035194396973,-0.0423126295208931,0.18838608264923096,-5.121053695678711,-1.109764575958252
2020-03-25 14:15:01.780165,13.401718,47.13956399999971,0.010785868391394615,-0.0527278333902359,-0.04559013992547989,0.18827006220817566,-5.121118068695068,-1.1097904443740845
2020-03-25 14:15:01.820799,13.442352,47.22183199999971,0.010617994703352451,-0.049829304218292236,-0.048533111810684204,0.18832436203956604,-5.121118068695068,-1.1098226308822632
2020-03-25 14:15:01.861375,13.482928,47.30409999999971,0.01044518407434225,-0.04731345921754837,-0.05160076543688774,0.18832066655158997,-5.121132850646973,-1.1097620725631714
2020-03-25 14:15:01.902101,13.523654,47.386367999999706,0.010248919948935509,-0.04480872303247452,-0.05408698320388794,0.18833424150943756,-5.121114253997803,-1.1097670793533325
2020-03-25 14:15:01.942607,13.56416,47.468635999999705,0.01009709294885397,-0.042690373957157135,-0.05654728040099144,0.18833671510219574,-5.121125221252441,-1.1098016500473022
2020-03-25 14:15:01.983172,13.604725,47.550903999999704,0.009903297759592533,-0.04051894694566727,-0.058669328689575195,0.18833917379379272,-5.121119022369385,-1.1098127365112305
2020-03-25 14:15:02.024273,13.645826,47.6331719999997,0.009732956066727638,-0.03823641315102577,-0.060855571180582047,0.18837867677211761,-5.1210856437683105,-1.1097311973571777
2020-03-25 14:15:02.065498,13.687051,47.7154399999997,0.009509536437690258,-0.03619460389018059,-0.06252827495336533,0.1884453296661377,-5.12117338180542,-1.1097991466522217
2020-03-25 14:15:02.107015,13.728568,47.7977079999997,0.009326850064098835,-0.03447745740413666,-0.06409111618995667,0.18842558562755585,-5.121074676513672,-1.1097707748413086
2020-03-25 14:15:02.147649,13.769202,47.8799759999997,0.009203414432704449,-0.032599832862615585,-0.06531323492527008,0.18842187523841858,-5.121063709259033,-1.10972261428833
2020-03-25 14:15:02.188250,13.809803,47.9622439999997,0.009129351936280727,-0.03085923381149769,-0.06647857278585434,0.1883799135684967,-5.121118068695068,-1.1097769737243652
2020-03-25 14:15:02.229437,13.85099,48.0445119999997,0.008898526430130005,-0.02910628914833069,-0.06730813533067703,0.18842187523841858,-5.121160984039307,-1.1097325086593628
2020-03-25 14:15:02.270153,13.891706,48.1267799999997,0.008875073865056038,-0.027727387845516205,-0.06805498898029327,0.18844904005527496,-5.121135234832764,-1.1097608804702759
2020-03-25 14:15:02.310902,13.932455,48.2090479999997,0.008739293552935123,-0.026118876412510872,-0.06854631006717682,0.1883157342672348,-5.121201992034912,-1.1097731590270996
2020-03-25 14:15:02.351348,13.972901,48.291315999999696,0.00864054448902607,-0.024800464510917664,-0.0689055398106575,0.1883799135684967,-5.121100902557373,-1.1097694635391235
2020-03-25 14:15:02.391931,14.013484,48.373583999999695,0.008504764176905155,-0.023277129977941513,-0.0691610723733902,0.18846508860588074,-5.121204376220703,-1.1097571849822998
2020-03-25 14:15:02.433834,14.055387,48.455851999999695,0.008508467115461826,-0.02209080569446087,-0.06916477531194687,0.1883539855480194,-5.121026515960693,-1.109665870666504
2020-03-25 14:15:02.474644,14.096197,48.538119999999694,0.008477608673274517,-0.020830415189266205,-0.06905367225408554,0.1883675754070282,-5.121179580688477,-1.1097337007522583
2020-03-25 14:15:02.515863,14.137416,48.62038799999969,0.00843564048409462,-0.01971815899014473,-0.06886973977088928,0.1882786899805069,-5.121040344238281,-1.109743595123291
2020-03-25 14:15:02.556476,14.178029,48.70265599999969,0.008387499488890171,-0.018461469560861588,-0.0686006247997284,0.1883552223443985,-5.1211018562316895,-1.1097127199172974
2020-03-25 14:15:02.597124,14.218677,48.78492399999969,0.00843440555036068,-0.01757141947746277,-0.06817349791526794,0.18843792378902435,-5.121112823486328,-1.1097288131713867
2020-03-25 14:15:02.637931,14.259484,48.86719199999969,0.008387499488890171,-0.016503604128956795,-0.06770563870668411,0.18829227983951569,-5.1210527420043945,-1.1096522808074951
2020-03-25 14:15:02.678665,14.300218,48.94945999999969,0.00850723311305046,-0.01556664239615202,-0.06713037192821503,0.18839965760707855,-5.121208190917969,-1.1097373962402344
2020-03-25 14:15:02.719172,14.340725,49.03172799999969,0.008523279801011086,-0.014661777764558792,-0.06657980382442474,0.1883934885263443,-5.121191024780273,-1.1097201108932495
2020-03-25 14:15:02.760791,14.382344,49.11399599999969,0.008603513240814209,-0.013766787946224213,-0.0658082589507103,0.1883046180009842,-5.121058940887451,-1.1096633672714233
2020-03-25 14:15:02.801268,14.422821,49.19626399999969,0.008605982176959515,-0.01292117778211832,-0.06523176282644272,0.18843546509742737,-5.121181011199951,-1.1097509860992432
2020-03-25 14:15:02.841903,14.463456,49.278531999999686,0.0087454654276371,-0.012153338640928268,-0.06433306634426117,0.1883046180009842,-5.121021747589111,-1.1096386909484863
2020-03-25 14:15:02.882518,14.504071,49.360799999999685,0.00889976043254137,-0.011286742053925991,-0.06361090391874313,0.1883675754070282,-5.121212959289551,-1.1097078323364258
2020-03-25 14:15:02.923208,14.544761,49.443067999999684,0.009030602872371674,-0.010668273083865643,-0.06278134137392044,0.18844904005527496,-5.1210761070251465,-1.109622597694397
2020-03-25 14:15:02.964692,14.586245,49.52533599999968,0.009099727496504784,-0.009859696961939335,-0.06196042150259018,0.18838855624198914,-5.121031761169434,-1.1095954179763794
2020-03-25 14:15:03.005304,14.626857,49.60760399999968,0.009254023432731628,-0.009259745478630066,-0.06099630147218704,0.1884070634841919,-5.121103286743164,-1.1096287965774536
2020-03-25 14:15:03.046722,14.668275,49.68987199999968,0.009404615499079227,-0.00853264331817627,-0.06016426905989647,0.1883922517299652,-5.121027946472168,-1.1096361875534058
2020-03-25 14:15:03.087568,14.709121,49.77213999999968,0.009525583125650883,-0.00799071229994297,-0.05924706161022186,0.18846754729747772,-5.121121883392334,-1.1095411777496338
2020-03-25 14:15:03.128635,14.750188,49.85440799999968,0.009645315818488598,-0.0073673054575920105,-0.05838169902563095,0.18842311203479767,-5.121137619018555,-1.109576940536499
2020-03-25 14:15:03.169303,14.790856,49.93667599999968,0.009820596314966679,-0.006877221632748842,-0.057385481894016266,0.1883157342672348,-5.121099472045898,-1.1095917224884033
2020-03-25 14:15:03.209770,14.831323,50.01894399999968,0.009971188381314278,-0.0062217190861701965,-0.056573204696178436,0.18843916058540344,-5.121105670928955,-1.109665870666504
2020-03-25 14:15:03.251321,14.872874,50.10121199999968,0.010136593133211136,-0.005721759516745806,-0.055549830198287964,0.18841446936130524,-5.121188163757324,-1.1096497774124146
2020-03-25 14:15:03.291999,14.913552,50.183479999999676,0.010278544388711452,-0.00523291015997529,-0.054737549275159836,0.1883922517299652,-5.121201992034912,-1.1096559762954712
2020-03-25 14:15:03.332969,14.954522,50.265747999999675,0.010473574511706829,-0.004790970589965582,-0.0536968931555748,0.18847249448299408,-5.1212029457092285,-1.1096707582473755
2020-03-25 14:15:03.373708,14.995261,50.348015999999674,0.010546401143074036,-0.0041873157024383545,-0.05292041227221489,0.1884317547082901,-5.12117338180542,-1.1096312999725342
2020-03-25 14:15:03.414499,15.036052,50.43028399999967,0.010713040828704834,-0.0038441335782408714,-0.05191431939601898,0.18842187523841858,-5.121156215667725,-1.1096090078353882
2020-03-25 14:15:03.456092,15.077645,50.51255199999967,0.010929054580628872,-0.003300967626273632,-0.05114277824759483,0.18849223852157593,-5.121188163757324,-1.1095880270004272
2020-03-25 14:15:03.496822,15.118375,50.59481999999967,0.011089521460235119,-0.0029824748635292053,-0.05018483102321625,0.18847249448299408,-5.121135234832764,-1.1095880270004272
2020-03-25 14:15:03.538206,15.159759,50.67708799999967,0.011159880086779594,-0.002487453166395426,-0.04930959269404411,0.1885095238685608,-5.121181011199951,-1.109573245048523
2020-03-25 14:15:03.579329,15.200882,50.75935599999967,0.011340097524225712,-0.002128222957253456,-0.04840349406003952,0.1885206252336502,-5.12115478515625,-1.109601616859436
2020-03-25 14:15:03.620305,15.241858,50.84162399999967,0.011488220654428005,-0.0017072693444788456,-0.04758133739233017,0.1885095238685608,-5.121235370635986,-1.1095460653305054
2020-03-25 14:15:03.661246,15.282799,50.92389199999967,0.011628937907516956,-0.00135421147570014,-0.04675424471497536,0.18851816654205322,-5.121139049530029,-1.1095287799835205
2020-03-25 14:15:03.701936,15.323489,51.00615999999967,0.011757312342524529,-0.0009591816924512386,-0.04594443365931511,0.1885070502758026,-5.121100902557373,-1.1095398664474487
2020-03-25 14:15:03.742804,15.364357,51.088427999999666,0.011854826472699642,-0.0006616748869419098,-0.04511857405304909,0.18849223852157593,-5.121116638183594,-1.109527587890625
2020-03-25 14:15:03.783674,15.405227,51.170695999999666,0.012064668349921703,-0.0003073825500905514,-0.04442974179983139,0.18858234584331512,-5.1212005615234375,-1.1094917058944702
2020-03-25 14:15:03.824136,15.445689,51.252963999999665,0.012079481035470963,-1.975148916244507e-05,-0.04352734610438347,0.18850088119506836,-5.12117338180542,-1.109508991241455
2020-03-25 14:15:03.865803,15.487356,51.335231999999664,0.012214026413857937,0.000402402481995523,-0.04279777407646179,0.18863049149513245,-5.1210808753967285,-1.1095114946365356
2020-03-25 14:15:03.906495,15.528048,51.41749999999966,0.01234610378742218,0.0006850717472843826,-0.041991665959358215,0.18847990036010742,-5.12112283706665,-1.1095201969146729
2020-03-25 14:15:03.947791,15.569344,51.49976799999966,0.012430040165781975,0.0009553973213769495,-0.04128308221697807,0.18852680921554565,-5.121258735656738,-1.1094880104064941
2020-03-25 14:15:03.988507,15.61006,51.58203599999966,0.01250039879232645,0.001247941516339779,-0.040515244007110596,0.18857493996620178,-5.121156215667725,-1.1095621585845947
2020-03-25 14:15:04.029034,15.650587,51.66430399999966,0.012642350979149342,0.0014985172310844064,-0.03978937491774559,0.1884947121143341,-5.1211748123168945,-1.1094485521316528
2020-03-25 14:15:04.070106,15.691659,51.74657199999966,0.012717646546661854,0.0017725459765642881,-0.03912399709224701,0.18857741355895996,-5.121185779571533,-1.109527587890625
2020-03-25 14:15:04.110942,15.732495,51.82883999999966,0.012848489917814732,0.0021033554803580046,-0.03843146190047264,0.18857000768184662,-5.121214389801025,-1.1094695329666138
2020-03-25 14:15:04.151588,15.773141,51.91110799999966,0.012960816733539104,0.0022786350455135107,-0.03769818693399429,0.18857988715171814,-5.121153831481934,-1.109452247619629
2020-03-25 14:15:04.192528,15.814081,51.99337599999966,0.012975628487765789,0.0025600697845220566,-0.03710687533020973,0.1886749267578125,-5.121286869049072,-1.1096163988113403
2020-03-25 14:15:04.233249,15.854802,52.075643999999656,0.013033644296228886,0.002860020147636533,-0.036413103342056274,0.18852803111076355,-5.121118068695068,-1.1094732284545898
2020-03-25 14:15:04.273836,15.895389,52.157911999999655,0.013086721301078796,0.0030933148227632046,-0.03581315279006958,0.18862061202526093,-5.121221542358398,-1.109499216079712
2020-03-25 14:15:04.314680,15.936233,52.240179999999654,0.013171892613172531,0.003304390935227275,-0.03507494181394577,0.18864159286022186,-5.121150016784668,-1.1094695329666138
2020-03-25 14:15:04.355577,15.97713,52.32244799999965,0.013243486173450947,0.003556201234459877,-0.034544121474027634,0.18853791058063507,-5.121139049530029,-1.1094683408737183
2020-03-25 14:15:04.396115,16.017668,52.40471599999965,0.013357046991586685,0.0037191372830420732,-0.033929355442523956,0.18864654004573822,-5.12108850479126,-1.1094880104064941
2020-03-25 14:15:04.436774,16.058327,52.48698399999965,0.013437280431389809,0.003978353459388018,-0.033413346856832504,0.1885613650083542,-5.1211042404174805,-1.1094485521316528
2020-03-25 14:15:04.477668,16.099221,52.56925199999965,0.013494061306118965,0.004236335400491953,-0.03272204473614693,0.18862801790237427,-5.12115478515625,-1.1094238758087158
2020-03-25 14:15:04.518308,16.139861,52.65151999999965,0.013482952490448952,0.004406677559018135,-0.03221961855888367,0.18869714438915253,-5.121140003204346,-1.1094287633895874
2020-03-25 14:15:04.559414,16.180967,52.73378799999965,0.013621200807392597,0.0046054101549088955,-0.031630776822566986,0.1885971575975418,-5.121168613433838,-1.1094547510147095
2020-03-25 14:15:04.600210,16.221763,52.81605599999965,0.013628607615828514,0.0048745013773441315,-0.031127111986279488,0.1886378973722458,-5.121214389801025,-1.1094880104064941
2020-03-25 14:15:04.640868,16.262421,52.89832399999965,0.013639716431498528,0.005038671661168337,-0.03055431880056858,0.18856507539749146,-5.121068477630615,-1.1094287633895874
2020-03-25 14:15:04.681592,16.303145,52.980591999999646,0.013622435741126537,0.005291716195642948,-0.0300802830606699,0.1886366605758667,-5.121204376220703,-1.1094374656677246
2020-03-25 14:15:04.722723,16.344276,53.062859999999645,0.013779199682176113,0.005436136852949858,-0.029443297535181046,0.188662588596344,-5.121126651763916,-1.109481930732727
2020-03-25 14:15:04.763374,16.384927,53.145127999999644,0.013775496743619442,0.005653384607285261,-0.02899888902902603,0.1885329782962799,-5.121118068695068,-1.109455943107605
2020-03-25 14:15:04.803908,16.425461,53.22739599999964,0.013827339746057987,0.005850882735103369,-0.028507571667432785,0.18860456347465515,-5.121114253997803,-1.1094942092895508
2020-03-25 14:15:04.844216,16.465769,53.30966399999964,0.013843386434018612,0.0060385060496628284,-0.02801872231066227,0.18862801790237427,-5.1211957931518555,-1.109427571296692
2020-03-25 14:15:04.885250,16.506803,53.39193199999964,0.013933494687080383,0.006221191957592964,-0.027533575892448425,0.18857988715171814,-5.121162414550781,-1.1094127893447876
2020-03-25 14:15:04.925970,16.547523,53.47419999999964,0.013884120620787144,0.006426096428185701,-0.027054602280259132,0.18859098851680756,-5.121217727661133,-1.1094497442245483
2020-03-25 14:15:04.967026,16.588579,53.55646799999964,0.013965588063001633,0.006605078931897879,-0.026569455862045288,0.18854407966136932,-5.1210784912109375,-1.1094868183135986
2020-03-25 14:15:05.007634,16.629187,53.63873599999964,0.013987806625664234,0.0067778900265693665,-0.026117641478776932,0.18862678110599518,-5.121216773986816,-1.109406590461731
2020-03-25 14:15:05.048174,16.669727,53.72100399999964,0.014010025188326836,0.006914904341101646,-0.025696687400341034,0.18861937522888184,-5.121241569519043,-1.1094040870666504
2020-03-25 14:15:05.089494,16.711047,53.80327199999964,0.014019900001585484,0.007076605688780546,-0.0252868440002203,0.1885218620300293,-5.121227741241455,-1.109499216079712
2020-03-25 14:15:05.130072,16.751625,53.88553999999964,0.014034712687134743,0.007309900596737862,-0.024859718978405,0.18852926790714264,-5.121191024780273,-1.1094794273376465
2020-03-25 14:15:05.170806,16.792359,53.967807999999636,0.014066806063055992,0.007459258660674095,-0.024444937705993652,0.18865270912647247,-5.121214389801025,-1.1095287799835205
2020-03-25 14:15:05.211344,16.832897,54.050075999999635,0.014117415063083172,0.007616022601723671,-0.02396472916007042,0.18860827386379242,-5.121111869812012,-1.1093868017196655
2020-03-25 14:15:05.251905,16.873458,54.132343999999634,0.014137164689600468,0.00781105225905776,-0.023677097633481026,0.18873541057109833,-5.121206760406494,-1.1094707250595093
2020-03-25 14:15:05.292541,16.914094,54.21461199999963,0.01416061818599701,0.00799126923084259,-0.023209234699606895,0.18858110904693604,-5.121152400970459,-1.1094955205917358
2020-03-25 14:15:05.333182,16.954735,54.29687999999963,0.014142102561891079,0.008154205046594143,-0.022820377722382545,0.18867985904216766,-5.121162414550781,-1.1094423532485962
2020-03-25 14:15:05.373825,16.995378,54.37914799999963,0.014169258065521717,0.008286282420158386,-0.022437691688537598,0.18870578706264496,-5.121189594268799,-1.1094658374786377
2020-03-25 14:15:05.414634,17.036187,54.46141599999963,0.014185304753482342,0.008549201302230358,-0.02213771641254425,0.18860086798667908,-5.121220588684082,-1.1093757152557373
2020-03-25 14:15:05.455952,17.077505,54.54368399999963,0.01418160181492567,0.008667699992656708,-0.02175132744014263,0.18864282965660095,-5.121185779571533,-1.1094880104064941
2020-03-25 14:15:05.496968,17.118521,54.62595199999963,0.014179132878780365,0.008792371489107609,-0.0213982705026865,0.18871812522411346,-5.121199607849121,-1.1094374656677246
2020-03-25 14:15:05.537570,17.159123,54.70821999999963,0.014205055311322212,0.008977525867521763,-0.021019287407398224,0.18871071934700012,-5.121187210083008,-1.109406590461731
2020-03-25 14:15:05.578297,17.19985,54.79048799999963,0.01423344574868679,0.009161445312201977,-0.020779801532626152,0.18871071934700012,-5.121275901794434,-1.1094868183135986
2020-03-25 14:15:05.618884,17.240437,54.872755999999626,0.014223570004105568,0.009258960373699665,-0.020393412560224533,0.18860210478305817,-5.121093273162842,-1.1093918085098267
2020-03-25 14:15:05.659491,17.281044,54.955023999999625,0.014205055311322212,0.009526817128062248,-0.020130470395088196,0.18876750767230988,-5.121181011199951,-1.109502911567688
2020-03-25 14:15:05.700180,17.321733,55.037291999999624,0.014166790060698986,0.009583598002791405,-0.01976012997329235,0.1886996179819107,-5.121100902557373,-1.1094497442245483
2020-03-25 14:15:05.740837,17.36239,55.11955999999962,0.014203820377588272,0.009788502007722855,-0.019495954737067223,0.18872183561325073,-5.121112823486328,-1.1093904972076416
2020-03-25 14:15:05.781352,17.402905,55.20182799999962,0.014243320561945438,0.009956375695765018,-0.01921079307794571,0.18874529004096985,-5.121156215667725,-1.1095165014266968
2020-03-25 14:15:05.821962,17.443515,55.28409599999962,0.014234679751098156,0.010153873823583126,-0.01894167810678482,0.18869344890117645,-5.121093273162842,-1.109434962272644
2020-03-25 14:15:05.863096,17.484649,55.36636399999962,0.014272945001721382,0.010320513509213924,-0.018600964918732643,0.18880823254585266,-5.121118068695068,-1.1094201803207397
2020-03-25 14:15:05.903788,17.525341,55.44863199999962,0.014211227186024189,0.010436543263494968,-0.018340492621064186,0.1887761503458023,-5.121158599853516,-1.1094942092895508
2020-03-25 14:15:05.944657,17.56621,55.53089999999962,0.014200117439031601,0.010589604265987873,-0.018066439777612686,0.188750222325325,-5.12101936340332,-1.1094263792037964
2020-03-25 14:15:05.985324,17.606877,55.61316799999962,0.014218633063137531,0.010814258828759193,-0.017784981057047844,0.1888687163591385,-5.12114143371582,-1.1095608472824097
2020-03-25 14:15:06.025838,17.647391,55.69543599999962,0.014253195375204086,0.010982131585478783,-0.01750228926539421,0.18876256048679352,-5.121063709259033,-1.1094386577606201
2020-03-25 14:15:06.066393,17.687946,55.777703999999616,0.01424702350050211,0.011115442961454391,-0.017275147140026093,0.18886008858680725,-5.1210832595825195,-1.1094609498977661
2020-03-25 14:15:06.107440,17.728993,55.859971999999615,0.014207523316144943,0.011270972900092602,-0.017041832208633423,0.18887366354465485,-5.121090888977051,-1.1095337867736816
2020-03-25 14:15:06.147952,17.769505,55.942239999999614,0.014226038940250874,0.011425268836319447,-0.016820862889289856,0.18884649872779846,-5.120975971221924,-1.1095139980316162
2020-03-25 14:15:06.188407,17.80996,56.024507999999614,0.014179132878780365,0.011636344715952873,-0.01655915565788746,0.18888971209526062,-5.121082305908203,-1.109480619430542
2020-03-25 14:15:06.228910,17.850463,56.10677599999961,0.014221101999282837,0.011805452406406403,-0.016304854303598404,0.18889833986759186,-5.121034145355225,-1.109506607055664
2020-03-25 14:15:06.269451,17.891004,56.18904399999961,0.014140867628157139,0.0118474205955863,-0.01613326370716095,0.1888428032398224,-5.1209564208984375,-1.1094473600387573
2020-03-25 14:15:06.310158,17.931711,56.27131199999961,0.014171727001667023,0.012167121283710003,-0.015922170132398605,0.1888662576675415,-5.120988368988037,-1.1095374822616577
2020-03-25 14:15:06.350950,17.972503,56.35357999999961,0.014216164126992226,0.012254760600626469,-0.015711074694991112,0.18885020911693573,-5.120937824249268,-1.1094917058944702
2020-03-25 14:15:06.391415,18.012968,56.43584799999961,0.01419641450047493,0.012452258728444576,-0.015516029670834541,0.18892303109169006,-5.12094259262085,-1.1094794273376465
2020-03-25 14:15:06.431749,18.053302,56.51811599999961,0.014156914316117764,0.012684319168329239,-0.015258025377988815,0.18887242674827576,-5.120952606201172,-1.109523892402649
2020-03-25 14:15:06.472320,18.093873,56.60038399999961,0.01416308619081974,0.012885520234704018,-0.015066683292388916,0.18890081346035004,-5.120919227600098,-1.1095287799835205
2020-03-25 14:15:06.513190,18.134743,56.68265199999961,0.014150743372738361,0.013000315986573696,-0.014986442402005196,0.18887859582901,-5.120877265930176,-1.1095386743545532
2020-03-25 14:15:06.553729,18.175282,56.764919999999606,0.014119883999228477,0.0132175637409091,-0.014680294319987297,0.1888921707868576,-5.121042728424072,-1.1095411777496338
2020-03-25 14:15:06.594694,18.216247,56.847187999999605,0.014201351441442966,0.013395312242209911,-0.014569192193448544,0.1888674944639206,-5.120908260345459,-1.1095435619354248
2020-03-25 14:15:06.635286,18.256839,56.929455999999604,0.014137164689600468,0.01361256092786789,-0.014390194788575172,0.18888476490974426,-5.120863437652588,-1.1095757484436035
2020-03-25 14:15:06.676129,18.297682,57.0117239999996,0.014117415063083172,0.013750809244811535,-0.014229713939130306,0.1888304501771927,-5.12087869644165,-1.1094868183135986
2020-03-25 14:15:06.716572,18.338125,57.0939919999996,0.014102602377533913,0.013935963623225689,-0.014082811772823334,0.18890821933746338,-5.120983600616455,-1.1095621585845947
2020-03-25 14:15:06.757093,18.378646,57.1762599999996,0.014134695753455162,0.014132227748632431,-0.013926034793257713,0.1888674944639206,-5.120871067047119,-1.1095794439315796
2020-03-25 14:15:06.797664,18.419217,57.2585279999996,0.014049525372684002,0.014353178441524506,-0.013776663690805435,0.18894031643867493,-5.120799541473389,-1.1095398664474487
2020-03-25 14:15:06.838497,18.46005,57.3407959999996,0.014047056436538696,0.014476615004241467,-0.013698892667889595,0.18889711797237396,-5.120835304260254,-1.1096214056015015
2020-03-25 14:15:06.879112,18.500665,57.4230639999996,0.014117415063083172,0.014703737571835518,-0.013549521565437317,0.18887490034103394,-5.120798110961914,-1.1095188856124878
2020-03-25 14:15:06.919689,18.541242,57.5053319999996,0.014069274999201298,0.014891360886394978,-0.013395213522017002,0.18890945613384247,-5.120927810668945,-1.1095695495605469
2020-03-25 14:15:06.960811,18.582364,57.5875999999996,0.014092727564275265,0.015119718387722969,-0.01330509688705206,0.18891562521457672,-5.120899677276611,-1.1096398830413818
2020-03-25 14:15:07.001499,18.623052,57.669867999999596,0.014071743935346603,0.015256732702255249,-0.013150788843631744,0.18883663415908813,-5.120731353759766,-1.1095411777496338
2020-03-25 14:15:07.041920,18.663473,57.752135999999595,0.014068040996789932,0.015512245707213879,-0.013077954761683941,0.18894772231578827,-5.120843887329102,-1.1095868349075317
2020-03-25 14:15:07.082916,18.704469,57.834403999999594,0.01404458750039339,0.015750477090477943,-0.012932287529110909,0.18885637819766998,-5.120799541473389,-1.1095744371414185
2020-03-25 14:15:07.123756,18.745309,57.91667199999959,0.014024837873876095,0.015938101336359978,-0.012901426292955875,0.1889563649892807,-5.120790958404541,-1.109527587890625
2020-03-25 14:15:07.164446,18.785999,57.99893999999959,0.014019900001585484,0.016170160844922066,-0.012759461998939514,0.18899092078208923,-5.120797157287598,-1.1095991134643555
2020-03-25 14:15:07.205040,18.826593,58.08120799999959,0.01402607187628746,0.016346676275134087,-0.012674284167587757,0.1888674944639206,-5.120798110961914,-1.1095596551895142
