timestamp,time,position,x1,y1,z1,x2,y2,z2
2020-03-25 14:33:24.517368,13.358158,46.97502799999971,0.015075281262397766,-0.15364930033683777,-0.06070373207330704,0.19115105271339417,-5.098807334899902,-1.1222437620162964
2020-03-25 14:33:24.558320,13.39911,47.05729599999971,0.014746940694749355,-0.14605239033699036,-0.06793154031038284,0.19121648371219635,-5.098776340484619,-1.122204303741455
2020-03-25 14:33:24.598908,13.439698,47.13956399999971,0.014553145505487919,-0.13983313739299774,-0.07518897950649261,0.191209077835083,-5.098855495452881,-1.1222796440124512
2020-03-25 14:33:24.639796,13.480586,47.22183199999971,0.014324788004159927,-0.13322380185127258,-0.08146131038665771,0.19111280143260956,-5.098872661590576,-1.1222203969955444
2020-03-25 14:33:24.680399,13.521189,47.30409999999971,0.014080383814871311,-0.12734155356884003,-0.0881805270910263,0.19121277332305908,-5.098791599273682,-1.1222882270812988
2020-03-25 14:33:24.720848,13.561638,47.386367999999706,0.013808824121952057,-0.12140129506587982,-0.09387388825416565,0.1911720484495163,-5.098807334899902,-1.122268557548523
2020-03-25 14:33:24.761234,13.602024,47.468635999999705,0.013540967367589474,-0.11581532657146454,-0.09985118359327316,0.1911066174507141,-5.0987467765808105,-1.122228980064392
2020-03-25 14:33:24.802152,13.642942,47.550903999999704,0.013224970549345016,-0.11035033315420151,-0.10483966767787933,0.19113871455192566,-5.098916053771973,-1.1222870349884033
2020-03-25 14:33:24.842579,13.683369,47.6331719999997,0.012985504232347012,-0.10531370341777802,-0.10996518284082413,0.19102515280246735,-5.098785400390625,-1.1221882104873657
2020-03-25 14:33:24.883146,13.723936,47.7154399999997,0.012741100043058395,-0.10021041333675385,-0.11395498365163803,0.1911967247724533,-5.098824501037598,-1.1222783327102661
2020-03-25 14:33:24.923500,13.76429,47.7977079999997,0.012485587038099766,-0.09593915194272995,-0.11780405044555664,0.19113130867481232,-5.098718643188477,-1.1222388744354248
2020-03-25 14:33:24.964116,13.804906,47.8799759999997,0.012184401974081993,-0.09133335202932358,-0.12102971971035004,0.19108934700489044,-5.0987629890441895,-1.1222351789474487
2020-03-25 14:33:25.004484,13.845274,47.9622439999997,0.01191654521971941,-0.08714603632688522,-0.12424056977033615,0.19115228950977325,-5.098830699920654,-1.1222203969955444
2020-03-25 14:33:25.044947,13.885737,48.0445119999997,0.011598079465329647,-0.0829673632979393,-0.12658976018428802,0.19107946753501892,-5.098781585693359,-1.1221635341644287
2020-03-25 14:33:25.085414,13.926204,48.1267799999997,0.011445018462836742,-0.07938247174024582,-0.12860935926437378,0.19114983081817627,-5.09878396987915,-1.1222598552703857
2020-03-25 14:33:25.126017,13.966807,48.2090479999997,0.011106802150607109,-0.07564326375722885,-0.13009564578533173,0.19108811020851135,-5.098733425140381,-1.1221895217895508
2020-03-25 14:33:25.166456,14.007246,48.291315999999696,0.010900664143264294,-0.07243117690086365,-0.13133135437965393,0.19100293517112732,-5.098817348480225,-1.1222116947174072
2020-03-25 14:33:25.207062,14.047852,48.373583999999695,0.010667368769645691,-0.06899812072515488,-0.1321757286787033,0.1911337822675705,-5.09883451461792,-1.122246265411377
2020-03-25 14:33:25.247468,14.088258,48.455851999999695,0.010569854639470577,-0.06627612560987473,-0.13256582617759705,0.1910325586795807,-5.098727226257324,-1.1222153902053833
2020-03-25 14:33:25.288066,14.128856,48.538119999999694,0.010298294946551323,-0.06324180215597153,-0.13281024992465973,0.1910424381494522,-5.098798751831055,-1.1221821308135986
2020-03-25 14:33:25.328548,14.169338,48.62038799999969,0.01014893688261509,-0.0604407899081707,-0.132649764418602,0.19104120135307312,-5.098800182342529,-1.1222487688064575
2020-03-25 14:33:25.369175,14.209965,48.70265599999969,0.009981063194572926,-0.057696569710969925,-0.1322411596775055,0.1910436749458313,-5.098775386810303,-1.1221944093704224
2020-03-25 14:33:25.409826,14.250616,48.78492399999969,0.009825533255934715,-0.05529552698135376,-0.1316165179014206,0.19102762639522552,-5.09879732131958,-1.1221660375595093
2020-03-25 14:33:25.450305,14.291095,48.86719199999969,0.00974159687757492,-0.05296114832162857,-0.13077707588672638,0.19102638959884644,-5.098773956298828,-1.122200608253479
2020-03-25 14:33:25.490802,14.331592,48.94945999999969,0.009708268567919731,-0.050761327147483826,-0.12967099249362946,0.19097454845905304,-5.098823547363281,-1.1222105026245117
2020-03-25 14:33:25.531159,14.371949,49.03172799999969,0.009587300941348076,-0.04845534265041351,-0.12858590483665466,0.1910449117422104,-5.0988640785217285,-1.1222413778305054
2020-03-25 14:33:25.571423,14.412213,49.11399599999969,0.009570020250976086,-0.046511054039001465,-0.12711070477962494,0.19096466898918152,-5.098794937133789,-1.1221833229064941
2020-03-25 14:33:25.612073,14.452863,49.19626399999969,0.009545332752168179,-0.044601332396268845,-0.12579970061779022,0.19101281464099884,-5.098752975463867,-1.122196912765503
2020-03-25 14:33:25.652496,14.493286,49.278531999999686,0.009611988440155983,-0.042692843824625015,-0.12399367988109589,0.19101651012897491,-5.098786354064941,-1.1221821308135986
2020-03-25 14:33:25.692962,14.533752,49.360799999999685,0.009600878693163395,-0.040904100984334946,-0.12248145043849945,0.1909782439470291,-5.098779201507568,-1.122132658958435
2020-03-25 14:33:25.733237,14.574027,49.443067999999684,0.009674941189587116,-0.03927583619952202,-0.12054580450057983,0.19107575714588165,-5.0987396240234375,-1.122154951095581
2020-03-25 14:33:25.773705,14.614495,49.52533599999968,0.009703331626951694,-0.03764140233397484,-0.11888791620731354,0.19094616174697876,-5.098729610443115,-1.1221895217895508
2020-03-25 14:33:25.813986,14.654776,49.60760399999968,0.009832939133048058,-0.03616127371788025,-0.11679302155971527,0.1909671425819397,-5.098695278167725,-1.122125267982483
2020-03-25 14:33:25.854319,14.695109,49.68987199999968,0.009905766695737839,-0.03461448475718498,-0.11509933322668076,0.19105477631092072,-5.09879732131958,-1.1221425533294678
2020-03-25 14:33:25.894647,14.735437,49.77213999999968,0.009976125322282314,-0.03328249230980873,-0.1129772812128067,0.19094368815422058,-5.098682880401611,-1.1220993995666504
2020-03-25 14:33:25.935004,14.775794,49.85440799999968,0.010108202695846558,-0.031862854957580566,-0.11129593849182129,0.19095726311206818,-5.098704814910889,-1.1221709251403809
2020-03-25 14:33:25.975358,14.816148,49.93667599999968,0.010213123634457588,-0.030740724876523018,-0.10903315991163254,0.19090048968791962,-5.098787784576416,-1.1221944093704224
2020-03-25 14:33:26.015776,14.856566,50.01894399999968,0.010264966636896133,-0.029333431273698807,-0.10717528313398361,0.1909399777650833,-5.098722457885742,-1.1221166849136353
2020-03-25 14:33:26.055984,14.896774,50.10121199999968,0.010453823953866959,-0.02829154022037983,-0.10503965616226196,0.1910300850868225,-5.098771572113037,-1.122122883796692
2020-03-25 14:33:26.096356,14.937146,50.183479999999676,0.01058219838887453,-0.027175581082701683,-0.10325584560632706,0.190826416015625,-5.098812580108643,-1.1221450567245483
2020-03-25 14:33:26.136625,14.977415,50.265747999999675,0.010766117833554745,-0.02610529586672783,-0.10107453912496567,0.19094738364219666,-5.098679065704346,-1.122128963470459
2020-03-25 14:33:26.176856,15.017646,50.348015999999674,0.010879679583013058,-0.025007855147123337,-0.09925123304128647,0.19095973670482635,-5.098809719085693,-1.1220821142196655
2020-03-25 14:33:26.217123,15.057913,50.43028399999967,0.01104261539876461,-0.024019045755267143,-0.0971699208021164,0.19089430570602417,-5.098685264587402,-1.1220734119415283
2020-03-25 14:33:26.257549,15.098339,50.51255199999967,0.011120380833745003,-0.023052457720041275,-0.09531822055578232,0.19093628227710724,-5.098794937133789,-1.1221808195114136
2020-03-25 14:33:26.297853,15.138643,50.59481999999967,0.011362316086888313,-0.022182157263159752,-0.09326036274433136,0.19088689982891083,-5.098654270172119,-1.122132658958435
2020-03-25 14:33:26.338206,15.178996,50.67708799999967,0.011406753212213516,-0.021239023655653,-0.09149260073900223,0.19098564982414246,-5.098696231842041,-1.1221351623535156
2020-03-25 14:33:26.378669,15.219459,50.75935599999967,0.011585735715925694,-0.020434150472283363,-0.08949646353721619,0.19095726311206818,-5.098780155181885,-1.1221203804016113
2020-03-25 14:33:26.418910,15.2597,50.84162399999967,0.01174743752926588,-0.01963791809976101,-0.08781635761260986,0.1908646821975708,-5.098649501800537,-1.122084617614746
2020-03-25 14:33:26.459470,15.30026,50.92389199999967,0.011823968030512333,-0.018840452656149864,-0.08583873510360718,0.1908646821975708,-5.09874963760376,-1.1221450567245483
2020-03-25 14:33:26.499737,15.340527,51.00615999999967,0.01195234153419733,-0.018114585429430008,-0.08426231890916824,0.19093257188796997,-5.09869384765625,-1.1220957040786743
2020-03-25 14:33:26.540032,15.380822,51.088427999999666,0.012033809907734394,-0.017430689185857773,-0.08248962461948395,0.19092147052288055,-5.098696231842041,-1.122083306312561
2020-03-25 14:33:26.580300,15.42109,51.170695999999666,0.012123918160796165,-0.016725808382034302,-0.08084284514188766,0.19094985723495483,-5.0987629890441895,-1.122105598449707
2020-03-25 14:33:26.620813,15.461603,51.252963999999665,0.012246119789779186,-0.016030803322792053,-0.07899978756904602,0.19083136320114136,-5.098653316497803,-1.1220401525497437
2020-03-25 14:33:26.661101,15.501891,51.335231999999664,0.01239547785371542,-0.015346907079219818,-0.07749990373849869,0.1909288763999939,-5.098703861236572,-1.1220895051956177
2020-03-25 14:33:26.701407,15.542197,51.41749999999966,0.012443617917597294,-0.014780286699533463,-0.0757901668548584,0.19093628227710724,-5.098733425140381,-1.1220932006835938
2020-03-25 14:33:26.741605,15.582395,51.49976799999966,0.012576929293572903,-0.014155645854771137,-0.07431250810623169,0.19089184701442719,-5.098761558532715,-1.1220561265945435
2020-03-25 14:33:26.781940,15.62273,51.58203599999966,0.01267320942133665,-0.013634700328111649,-0.07252746820449829,0.19084617495536804,-5.098674297332764,-1.122101902961731
2020-03-25 14:33:26.822499,15.663289,51.66430399999966,0.01275591179728508,-0.012971790507435799,-0.0711238756775856,0.19089677929878235,-5.098630905151367,-1.1220943927764893
2020-03-25 14:33:26.862872,15.703662,51.74657199999966,0.012841083109378815,-0.012485410086810589,-0.06951659917831421,0.1909412145614624,-5.098714828491211,-1.122054934501648
2020-03-25 14:33:26.903331,15.744121,51.82883999999966,0.012913910672068596,-0.011932368390262127,-0.06819572299718857,0.19091159105300903,-5.098658084869385,-1.1220734119415283
2020-03-25 14:33:26.943711,15.784501,51.91110799999966,0.012960816733539104,-0.011406484991312027,-0.06663411855697632,0.1908511072397232,-5.098570346832275,-1.1220710277557373
2020-03-25 14:33:26.984011,15.824801,51.99337599999966,0.013023769482970238,-0.010955904610455036,-0.06533298641443253,0.1909140646457672,-5.098672866821289,-1.1220660209655762
2020-03-25 14:33:27.024439,15.865229,52.075643999999656,0.013091659173369408,-0.010496682487428188,-0.06385039538145065,0.19087208807468414,-5.098581314086914,-1.1221178770065308
2020-03-25 14:33:27.064978,15.905768,52.157911999999655,0.013216329738497734,-0.009955985471606255,-0.0626072809100151,0.1908523440361023,-5.0986223220825195,-1.1220968961715698
2020-03-25 14:33:27.105433,15.946223,52.240179999999654,0.01327311061322689,-0.00954614207148552,-0.06119875609874725,0.19088689982891083,-5.098611354827881,-1.1221166849136353
2020-03-25 14:33:27.146258,15.987048,52.32244799999965,0.013336063362658024,-0.009095560759305954,-0.060072921216487885,0.19085974991321564,-5.098655700683594,-1.122109293937683
2020-03-25 14:33:27.186618,16.027408,52.40471599999965,0.013360749930143356,-0.008763489313423634,-0.05872611701488495,0.19088073074817657,-5.098618507385254,-1.1219784021377563
2020-03-25 14:33:27.227043,16.067833,52.48698399999965,0.013370625674724579,-0.008296860381960869,-0.0576866939663887,0.19088567793369293,-5.098670482635498,-1.122128963470459
2020-03-25 14:33:27.267471,16.108261,52.56925199999965,0.013455796055495739,-0.007895657792687416,-0.056253474205732346,0.1908400058746338,-5.098577976226807,-1.1220228672027588
2020-03-25 14:33:27.307804,16.148594,52.65151999999965,0.013498999178409576,-0.007505565881729126,-0.05523256957530975,0.1909177601337433,-5.098658084869385,-1.1221203804016113
2020-03-25 14:33:27.348218,16.189008,52.73378799999965,0.01354343630373478,-0.0071043637581169605,-0.053991928696632385,0.190801739692688,-5.098662853240967,-1.1220673322677612
2020-03-25 14:33:27.388783,16.229573,52.81605599999965,0.01356441993266344,-0.006755009293556213,-0.053025342524051666,0.19086715579032898,-5.098612308502197,-1.1220697164535522
2020-03-25 14:33:27.429095,16.269885,52.89832399999965,0.013585404492914677,-0.006426640786230564,-0.05171186849474907,0.19075606763362885,-5.098676681518555,-1.122172236442566
2020-03-25 14:33:27.469529,16.310319,52.980591999999646,0.013719949871301651,-0.005956308450549841,-0.05073169991374016,0.19076593220233917,-5.098592758178711,-1.1220351457595825
2020-03-25 14:33:27.509758,16.350548,53.062859999999645,0.013689091429114342,-0.005721759516745806,-0.04965154081583023,0.19086222350597382,-5.098695278167725,-1.1221364736557007
2020-03-25 14:33:27.550096,16.390886,53.145127999999644,0.01374957524240017,-0.005323026329278946,-0.04867137223482132,0.19075235724449158,-5.098627090454102,-1.122087001800537
2020-03-25 14:33:27.591283,16.432073,53.22739599999964,0.01378537155687809,-0.004989719949662685,-0.04750727117061615,0.1907363086938858,-5.0986456871032715,-1.1220660209655762
2020-03-25 14:33:27.632228,16.473018,53.30966399999964,0.01378537155687809,-0.004682337399572134,-0.046586357057094574,0.190801739692688,-5.098682880401611,-1.1221438646316528
2020-03-25 14:33:27.673228,16.514018,53.39193199999964,0.013806355185806751,-0.004416926763951778,-0.045537058264017105,0.19075235724449158,-5.098620891571045,-1.122058629989624
2020-03-25 14:33:27.714131,16.554921,53.47419999999964,0.01383474562317133,-0.00401449017226696,-0.044677868485450745,0.190826416015625,-5.098670482635498,-1.122109293937683
2020-03-25 14:33:27.754952,16.595742,53.55646799999964,0.013873010873794556,-0.003754017408937216,-0.04364091530442238,0.19073261320590973,-5.098633289337158,-1.1221376657485962
2020-03-25 14:33:27.795636,16.636426,53.63873599999964,0.013840917497873306,-0.0034528071992099285,-0.04282740131020546,0.19065114855766296,-5.098683834075928,-1.1220314502716064
2020-03-25 14:33:27.836383,16.677173,53.72100399999964,0.013916213996708393,-0.003192334435880184,-0.041945990175008774,0.19074618816375732,-5.098698616027832,-1.1221104860305786
2020-03-25 14:33:27.877104,16.717894,53.80327199999964,0.013895229436457157,-0.002910875715315342,-0.041131243109703064,0.1906968206167221,-5.098616123199463,-1.122083306312561
2020-03-25 14:33:27.917902,16.758692,53.88553999999964,0.013861902058124542,-0.0026504029519855976,-0.04026958346366882,0.19070792198181152,-5.098660469055176,-1.1220759153366089
2020-03-25 14:33:27.958804,16.799594,53.967807999999636,0.013963120058178902,-0.00235783401876688,-0.03952149674296379,0.19074249267578125,-5.098695278167725,-1.122126579284668
2020-03-25 14:33:27.999607,16.840397,54.050075999999635,0.013905104249715805,-0.0021850084885954857,-0.03866971284151077,0.19069311022758484,-5.098536968231201,-1.1220475435256958
2020-03-25 14:33:28.040444,16.881234,54.132343999999634,0.013928557746112347,-0.0018294816836714745,-0.037977177649736404,0.1907375454902649,-5.098721027374268,-1.1220968961715698
2020-03-25 14:33:28.081317,16.922107,54.21461199999963,0.013942135497927666,-0.001596167217940092,-0.0370216965675354,0.19068817794322968,-5.098582744598389,-1.122125267982483
2020-03-25 14:33:28.122173,16.962963,54.29687999999963,0.013981634750962257,-0.0013147084973752499,-0.03636866435408592,0.1906857043504715,-5.098626136779785,-1.1221030950546265
2020-03-25 14:33:28.163228,17.004018,54.37914799999963,0.01395447924733162,-0.0010925042442977428,-0.03554033488035202,0.19064374268054962,-5.098580360412598,-1.1220426559448242
2020-03-25 14:33:28.204072,17.044862,54.46141599999963,0.013947073370218277,-0.0008653621189296246,-0.034897178411483765,0.19063633680343628,-5.09860372543335,-1.122058629989624
2020-03-25 14:33:28.244996,17.085786,54.54368399999963,0.013932260684669018,-0.0006283442489802837,-0.03414415195584297,0.19064126908779144,-5.098602294921875,-1.1220747232437134
2020-03-25 14:33:28.285884,17.126674,54.62595199999963,0.014048290438950062,-0.00032713403925299644,-0.03352568298578262,0.19064867496490479,-5.098638534545898,-1.1220957040786743
2020-03-25 14:33:28.327031,17.167821,54.70821999999963,0.013995213434100151,-0.00018270127475261688,-0.03280475363135338,0.19057214260101318,-5.098577976226807,-1.1220611333847046
2020-03-25 14:33:28.367875,17.208665,54.79048799999963,0.01407791581004858,0.00013084252714179456,-0.03221961855888367,0.19061288237571716,-5.09866189956665,-1.1221215724945068
2020-03-25 14:33:28.408831,17.249621,54.872755999999626,0.014012494124472141,0.00031846578349359334,-0.0315147340297699,0.19064867496490479,-5.098546981811523,-1.1220660209655762
2020-03-25 14:33:28.450005,17.290795,54.955023999999625,0.013987806625664234,0.000578916457016021,-0.03090490773320198,0.19060176610946655,-5.0985493659973145,-1.122101902961731
2020-03-25 14:33:28.490854,17.331644,55.037291999999624,0.01399151049554348,0.0007541960803791881,-0.030258046463131905,0.19064250588417053,-5.098479270935059,-1.122125267982483
2020-03-25 14:33:28.531892,17.372682,55.11955999999962,0.01397546287626028,0.0009714440675452352,-0.029712412506341934,0.1905326396226883,-5.098556995391846,-1.1220747232437134
2020-03-25 14:33:28.572654,17.413444,55.20182799999962,0.01397299487143755,0.0012096762657165527,-0.029080364853143692,0.1905314028263092,-5.098635673522949,-1.1220895051956177
2020-03-25 14:33:28.613594,17.454384,55.28409599999962,0.014017431996762753,0.0014553145738318563,-0.02852855809032917,0.1905573308467865,-5.098598957061768,-1.1220895051956177
2020-03-25 14:33:28.654369,17.495159,55.36636399999962,0.013979166746139526,0.001686140545643866,-0.027923667803406715,0.19044500589370728,-5.098487854003906,-1.122079610824585
2020-03-25 14:33:28.695211,17.536001,55.44863199999962,0.0139409014955163,0.0018466077744960785,-0.027374329045414925,0.19046351313591003,-5.098536968231201,-1.122126579284668
2020-03-25 14:33:28.736381,17.577171,55.53089999999962,0.013937197625637054,0.002147792372852564,-0.026789192110300064,0.19048573076725006,-5.098548412322998,-1.122179627418518
2020-03-25 14:33:28.777288,17.618078,55.61316799999962,0.01397175993770361,0.0023317125160247087,-0.026370707899332047,0.19048573076725006,-5.0985260009765625,-1.1220734119415283
2020-03-25 14:33:28.818254,17.659044,55.69543599999962,0.013947073370218277,0.0024724300019443035,-0.025771990418434143,0.19051413238048553,-5.098536968231201,-1.1222167015075684
2020-03-25 14:33:28.859445,17.700235,55.777703999999616,0.013924854807555676,0.002711896551772952,-0.02532511204481125,0.1903894543647766,-5.098473072052002,-1.1220906972885132
2020-03-25 14:33:28.900345,17.741135,55.859971999999615,0.013977931812405586,0.0029513631016016006,-0.024802932515740395,0.19044747948646545,-5.098536968231201,-1.1221388578414917
2020-03-25 14:33:28.941376,17.782166,55.942239999999614,0.013950776308774948,0.003198235761374235,-0.024386916309595108,0.19052647054195404,-5.098563194274902,-1.1221574544906616
2020-03-25 14:33:28.982122,17.822912,56.024507999999614,0.013945838436484337,0.0033229065593332052,-0.0239289291203022,0.1904277205467224,-5.09843111038208,-1.122100591659546
2020-03-25 14:33:29.022907,17.863697,56.10677599999961,0.013961885124444962,0.003596935188397765,-0.02349809929728508,0.19043760001659393,-5.098459243774414,-1.1221858263015747
2020-03-25 14:33:29.063734,17.904524,56.18904399999961,0.013901401311159134,0.0037672773469239473,-0.023043815046548843,0.19037094712257385,-5.098428249359131,-1.1221438646316528
2020-03-25 14:33:29.104507,17.945297,56.27131199999961,0.01388658955693245,0.003954900428652763,-0.022656193003058434,0.19043760001659393,-5.09843111038208,-1.1221030950546265
2020-03-25 14:33:29.145406,17.986196,56.35357999999961,0.013916213996708393,0.004201773088425398,-0.022184625267982483,0.1904301941394806,-5.098453044891357,-1.1221697330474854
2020-03-25 14:33:29.186218,18.027008,56.43584799999961,0.013959416188299656,0.0044338335283100605,-0.021778486669063568,0.19029687345027924,-5.098389148712158,-1.122153639793396
2020-03-25 14:33:29.227092,18.067882,56.51811599999961,0.013953245244920254,0.004648612812161446,-0.021343953907489777,0.19038699567317963,-5.098446846008301,-1.1221487522125244
2020-03-25 14:33:29.267912,18.108702,56.60038399999961,0.01390880811959505,0.004832533188164234,-0.021020522341132164,0.19045981764793396,-5.09844446182251,-1.1221870183944702
2020-03-25 14:33:29.308818,18.149608,56.68265199999961,0.013840917497873306,0.005068296566605568,-0.02061561681330204,0.1903141587972641,-5.098308563232422,-1.1221586465835571
2020-03-25 14:33:29.349711,18.190501,56.764919999999606,0.013884120620787144,0.005204076413065195,-0.020278606563806534,0.19033761322498322,-5.098511219024658,-1.1222068071365356
2020-03-25 14:33:29.390716,18.231506,56.847187999999605,0.013844620436429977,0.0054608238860964775,-0.01983790285885334,0.1903005838394165,-5.098358154296875,-1.1222091913223267
2020-03-25 14:33:29.431624,18.272414,56.929455999999604,0.013884120620787144,0.005703993607312441,-0.019544098526239395,0.19031910598278046,-5.098428249359131,-1.122172236442566
2020-03-25 14:33:29.472584,18.313374,57.0117239999996,0.01380265224725008,0.005864460952579975,-0.019224371761083603,0.19030798971652985,-5.098364353179932,-1.1222153902053833
2020-03-25 14:33:29.513595,18.354385,57.0939919999996,0.013865604996681213,0.006105161737650633,-0.018847858533263206,0.19025367498397827,-5.098320960998535,-1.1221351623535156
2020-03-25 14:33:29.554427,18.395217,57.1762599999996,0.013814995996654034,0.006286613177508116,-0.018562696874141693,0.19017468392848969,-5.098424911499023,-1.122225284576416
2020-03-25 14:33:29.595009,18.435799,57.2585279999996,0.013789074495434761,0.0065273139625787735,-0.018289878964424133,0.19024379551410675,-5.098349571228027,-1.1221425533294678
2020-03-25 14:33:29.635516,18.476306,57.3407959999996,0.01382116787135601,0.006695187650620937,-0.017975090071558952,0.19021540880203247,-5.098360538482666,-1.1221870183944702
2020-03-25 14:33:29.676447,18.517237,57.4230639999996,0.013777964748442173,0.006977856624871492,-0.017630673944950104,0.1902635544538498,-5.098373889923096,-1.122253656387329
2020-03-25 14:33:29.716940,18.55773,57.5053319999996,0.013735996559262276,0.007167948875576258,-0.01738007552921772,0.19016849994659424,-5.098287582397461,-1.1222031116485596
2020-03-25 14:33:29.757767,18.598557,57.5875999999996,0.01376685593277216,0.0073592751286923885,-0.017092445865273476,0.19023393094539642,-5.0983171463012695,-1.1222573518753052
2020-03-25 14:33:29.798263,18.639053,57.669867999999596,0.013649591244757175,0.007597507443279028,-0.016827033832669258,0.19025367498397827,-5.098272800445557,-1.12222158908844
2020-03-25 14:33:29.838845,18.679635,57.752135999999595,0.013676747679710388,0.007843145169317722,-0.016588782891631126,0.1902005970478058,-5.098308563232422,-1.1222487688064575
2020-03-25 14:33:29.879615,18.720405,57.834403999999594,0.013742168433964252,0.00807397160679102,-0.016311027109622955,0.19020800292491913,-5.098301410675049,-1.1222623586654663
2020-03-25 14:33:29.920161,18.760951,57.91667199999959,0.013743403367698193,0.008322078734636307,-0.016102401539683342,0.19018085300922394,-5.098254203796387,-1.1222549676895142
2020-03-25 14:33:29.960862,18.801652,57.99893999999959,0.013705138117074966,0.00855413917452097,-0.015838226303458214,0.19020430743694305,-5.098223686218262,-1.1221981048583984
2020-03-25 14:33:30.001585,18.842375,58.08120799999959,0.013650826178491116,0.008786199614405632,-0.015659227967262268,0.190225288271904,-5.098299026489258,-1.1222796440124512
