timestamp,time,position,x1,y1,z1,x2,y2,z2
2020-03-25 14:49:21.621214,13.139649,46.563687999999715,-0.004383596125990152,-0.05842243507504463,-0.07877634465694427,0.19526518881320953,-5.06899356842041,-1.113722324371338
2020-03-25 14:49:21.661688,13.180123,46.645955999999714,-0.0025158459320664406,-0.055277012288570404,-0.07968861609697342,0.19525408744812012,-5.069020748138428,-1.1138173341751099
2020-03-25 14:49:21.702808,13.221243,46.72822399999971,-0.0003987331874668598,-0.05209455266594887,-0.08023178577423096,0.1952318698167801,-5.068942070007324,-1.113686442375183
2020-03-25 14:49:21.743974,13.262409,46.81049199999971,0.0012170823756605387,-0.04948735609650612,-0.08074779063463211,0.1953478902578354,-5.069013595581055,-1.1137309074401855
2020-03-25 14:49:21.785426,13.303861,46.89275999999971,0.0031735484953969717,-0.04665301740169525,-0.0811057835817337,0.19526395201683044,-5.06892204284668,-1.1136704683303833
2020-03-25 14:49:21.827893,13.346328,46.97502799999971,0.0050016408786177635,-0.044054463505744934,-0.08126256614923477,0.19524173438549042,-5.068936824798584,-1.1137198209762573
2020-03-25 14:49:21.869490,13.387925,47.05729599999971,0.006754436995834112,-0.0416114516556263,-0.08144279569387436,0.19533061981201172,-5.069011211395264,-1.1137642860412598
2020-03-25 14:49:21.911743,13.430178,47.13956399999971,0.008276406675577164,-0.039340030401945114,-0.0813995897769928,0.19523310661315918,-5.068901062011719,-1.1136741638183594
2020-03-25 14:49:21.953501,13.471936,47.22183199999971,0.00987737625837326,-0.03721427544951439,-0.08123787492513657,0.19532814621925354,-5.068978786468506,-1.1136765480041504
2020-03-25 14:49:21.995559,13.513994,47.30409999999971,0.011391940526664257,-0.03499346598982811,-0.08095888793468475,0.1952676624059677,-5.068976402282715,-1.1137580871582031
2020-03-25 14:49:22.037254,13.555689,47.386367999999706,0.012848489917814732,-0.033070165663957596,-0.08058237284421921,0.19532321393489838,-5.068873882293701,-1.1136358976364136
2020-03-25 14:49:22.078929,13.597364,47.468635999999705,0.014117415063083172,-0.03125302866101265,-0.08003673702478409,0.19531457126140594,-5.068986415863037,-1.1137161254882812
2020-03-25 14:49:22.120891,13.639326,47.550903999999704,0.015375231392681599,-0.02953588403761387,-0.07957010716199875,0.1953096240758896,-5.06892728805542,-1.1136704683303833
2020-03-25 14:49:22.162535,13.68097,47.6331719999997,0.016444189473986626,-0.027961935847997665,-0.07877017557621002,0.1952824741601944,-5.068953037261963,-1.1136901378631592
2020-03-25 14:49:22.203969,13.722404,47.7154399999997,0.017578570172190666,-0.02642625756561756,-0.07802455127239227,0.1954108476638794,-5.068939685821533,-1.1136778593063354
2020-03-25 14:49:22.246392,13.764827,47.7977079999997,0.01854877918958664,-0.024922676384449005,-0.07698389887809753,0.1953343152999878,-5.068919658660889,-1.1136186122894287
2020-03-25 14:49:22.286645,13.80508,47.8799759999997,0.019432583823800087,-0.023609202355146408,-0.07610619068145752,0.1953861564397812,-5.068928241729736,-1.11365807056427
2020-03-25 14:49:22.326974,13.845409,47.9622439999997,0.02023615501821041,-0.02225128747522831,-0.07495566457509995,0.19532443583011627,-5.068917274475098,-1.1136704683303833
2020-03-25 14:49:22.367633,13.886068,48.0445119999997,0.020923694595694542,-0.021052619442343712,-0.07392241805791855,0.19532321393489838,-5.068883895874023,-1.1136382818222046
2020-03-25 14:49:22.407907,13.926342,48.1267799999997,0.021458175033330917,-0.020000852644443512,-0.07266202569007874,0.1953207403421402,-5.068929672241211,-1.1136630773544312
2020-03-25 14:49:22.448329,13.966764,48.2090479999997,0.02211609110236168,-0.018909582868218422,-0.0715954452753067,0.1953478902578354,-5.068898677825928,-1.1136000156402588
2020-03-25 14:49:22.488779,14.007214,48.291315999999696,0.022504914551973343,-0.017950400710105896,-0.07016099244356155,0.19530469179153442,-5.068880081176758,-1.1136951446533203
2020-03-25 14:49:22.529018,14.047453,48.373583999999695,0.022922130301594734,-0.016931964084506035,-0.0690845400094986,0.19539110362529755,-5.068885326385498,-1.1136112213134766
2020-03-25 14:49:22.569488,14.087923,48.455851999999695,0.02315048687160015,-0.016157953068614006,-0.06771798431873322,0.19540096819400787,-5.068797588348389,-1.1136506795883179
2020-03-25 14:49:22.610126,14.128561,48.538119999999694,0.02346154674887657,-0.015293825417757034,-0.06636746972799301,0.19538863003253937,-5.068830966949463,-1.1135729551315308
2020-03-25 14:49:22.650485,14.16892,48.62038799999969,0.023610904812812805,-0.01445809006690979,-0.06489228457212448,0.19536641240119934,-5.068930625915527,-1.1136494874954224
2020-03-25 14:49:22.691008,14.209443,48.70265599999969,0.02376026287674904,-0.013690250925719738,-0.06362695246934891,0.1954355388879776,-5.068830966949463,-1.1135519742965698
2020-03-25 14:49:22.731343,14.249778,48.78492399999969,0.023855308070778847,-0.012990307994186878,-0.06207769736647606,0.1953861564397812,-5.068907260894775,-1.1135729551315308
2020-03-25 14:49:22.771643,14.290078,48.86719199999969,0.023851605132222176,-0.012270612642168999,-0.06083952635526657,0.19533184170722961,-5.068964004516602,-1.1135939359664917
2020-03-25 14:49:22.811900,14.330335,48.94945999999969,0.023808402940630913,-0.011702757328748703,-0.059337176382541656,0.1953972727060318,-5.068793773651123,-1.1135667562484741
2020-03-25 14:49:22.852192,14.370627,49.03172799999969,0.02375779300928116,-0.0110275037586689,-0.05810641124844551,0.1954231858253479,-5.068909645080566,-1.1135729551315308
2020-03-25 14:49:22.892643,14.411078,49.11399599999969,0.02362695150077343,-0.01060161180794239,-0.05666825547814369,0.19539232552051544,-5.068849563598633,-1.113534688949585
2020-03-25 14:49:22.933101,14.451536,49.19626399999969,0.023360328748822212,-0.009964626282453537,-0.05549304187297821,0.19545280933380127,-5.068887710571289,-1.113565444946289
2020-03-25 14:49:22.973533,14.491968,49.278531999999686,0.023268986493349075,-0.009490590542554855,-0.053948722779750824,0.19535283744335175,-5.068944454193115,-1.1136025190353394
2020-03-25 14:49:23.013901,14.532336,49.360799999999685,0.023128269240260124,-0.008911625482141972,-0.05276116728782654,0.19549602270126343,-5.068849563598633,-1.1135038137435913
2020-03-25 14:49:23.054143,14.572578,49.443067999999684,0.022969035431742668,-0.008480795659124851,-0.05140695348381996,0.19542196393013,-5.068930625915527,-1.113561749458313
2020-03-25 14:49:23.094419,14.612854,49.52533599999968,0.022708585485816002,-0.007988243363797665,-0.05030087009072304,0.19540837407112122,-5.068840503692627,-1.1134581565856934
2020-03-25 14:49:23.134784,14.653219,49.60760399999968,0.02253083698451519,-0.007646295242011547,-0.04898246005177498,0.19552071392536163,-5.068893909454346,-1.1135284900665283
2020-03-25 14:49:23.175283,14.693718,49.68987199999968,0.02214941754937172,-0.007236451841890812,-0.04790476709604263,0.19545775651931763,-5.068904876708984,-1.1135197877883911
2020-03-25 14:49:23.215765,14.7342,49.77213999999968,0.022028449922800064,-0.006888331845402718,-0.04663820564746857,0.19544664025306702,-5.068813323974609,-1.1134815216064453
2020-03-25 14:49:23.256055,14.77449,49.85440799999968,0.02184329554438591,-0.006394544616341591,-0.045617297291755676,0.19553057849407196,-5.068907260894775,-1.1135112047195435
2020-03-25 14:49:23.296223,14.814658,49.93667599999968,0.02156803384423256,-0.006122961640357971,-0.04435937479138374,0.1953861564397812,-5.068840503692627,-1.1134815216064453
2020-03-25 14:49:23.336501,14.854936,50.01894399999968,0.021247098222374916,-0.005857551004737616,-0.0434471033513546,0.1955256462097168,-5.06881856918335,-1.1134445667266846
2020-03-25 14:49:23.377003,14.895438,50.10121199999968,0.02105330303311348,-0.005497086327522993,-0.04235336557030678,0.1954861432313919,-5.068817138671875,-1.1134889125823975
2020-03-25 14:49:23.417258,14.935693,50.183479999999676,0.02078050933778286,-0.005189703777432442,-0.04130653664469719,0.1954725682735443,-5.068825721740723,-1.11344575881958
2020-03-25 14:49:23.457651,14.976086,50.265747999999675,0.02061016671359539,-0.004883555695414543,-0.040316492319107056,0.19554415345191956,-5.068944454193115,-1.1135197877883911
2020-03-25 14:49:23.497915,15.01635,50.348015999999674,0.02026578038930893,-0.004602096974849701,-0.039414096623659134,0.1955379843711853,-5.068809986114502,-1.1134012937545776
2020-03-25 14:49:23.538250,15.056685,50.43028399999967,0.02019788883626461,-0.004272493999451399,-0.03839072212576866,0.19554045796394348,-5.068870544433594,-1.1134655475616455
2020-03-25 14:49:23.580342,15.098777,50.51255199999967,0.019812768325209618,-0.004107075277715921,-0.03753276914358139,0.1955367475748062,-5.068848133087158,-1.1134593486785889
2020-03-25 14:49:23.620740,15.139175,50.59481999999967,0.019764628261327744,-0.003724390175193548,-0.03656000643968582,0.19547626376152039,-5.068793773651123,-1.1133791208267212
2020-03-25 14:49:23.661056,15.179491,50.67708799999967,0.01954367756843567,-0.0034873723052442074,-0.03578105568885803,0.1956527829170227,-5.06883430480957,-1.1134445667266846
2020-03-25 14:49:23.701585,15.22002,50.75935599999967,0.01937086693942547,-0.0032861540094017982,-0.03488606959581375,0.19558241963386536,-5.068881511688232,-1.113368034362793
2020-03-25 14:49:23.741915,15.26035,50.84162399999967,0.019143743440508842,-0.003078763373196125,-0.03414538875222206,0.19564414024353027,-5.06887149810791,-1.1134099960327148
2020-03-25 14:49:23.782141,15.300576,50.92389199999967,0.018870949745178223,-0.0028331042267382145,-0.033298540860414505,0.19555896520614624,-5.068861484527588,-1.1134568452835083
2020-03-25 14:49:23.822510,15.340945,51.00615999999967,0.018837621435523033,-0.0026504029519855976,-0.03268501162528992,0.1955898255109787,-5.068902492523193,-1.1133618354797363
2020-03-25 14:49:23.863152,15.381587,51.088427999999666,0.018631482496857643,-0.0024627638049423695,-0.03195420652627945,0.195615753531456,-5.068861484527588,-1.1134296655654907
2020-03-25 14:49:23.903383,15.421818,51.170695999999666,0.01848582737147808,-0.0022405595518648624,-0.03125426173210144,0.19558365643024445,-5.068822383880615,-1.113347053527832
2020-03-25 14:49:23.943747,15.462182,51.252963999999665,0.01834757812321186,-0.00204674806445837,-0.0304432176053524,0.1956034153699875,-5.068859100341797,-1.1133865118026733
2020-03-25 14:49:23.984011,15.502446,51.335231999999664,0.018152549862861633,-0.00179244764149189,-0.02984820306301117,0.19560711085796356,-5.0689778327941895,-1.1134544610977173
2020-03-25 14:49:24.024389,15.542824,51.41749999999966,0.01803528517484665,-0.0016813455149531364,-0.029123570770025253,0.1955910623073578,-5.068830966949463,-1.1133136749267578
2020-03-25 14:49:24.064639,15.583074,51.49976799999966,0.017957519739866257,-0.0014381553046405315,-0.028547074645757675,0.1956663578748703,-5.068924427032471,-1.113366723060608
2020-03-25 14:49:24.105806,15.624241,51.58203599999966,0.017771130427718163,-0.0013159429654479027,-0.027877992019057274,0.19559600949287415,-5.068841934204102,-1.1134012937545776
2020-03-25 14:49:24.146351,15.664786,51.66430399999966,0.017650162801146507,-0.001085097435861826,-0.02731877937912941,0.19568857550621033,-5.068912506103516,-1.1133939027786255
2020-03-25 14:49:24.186638,15.705073,51.74657199999966,0.017536601051688194,-0.0009542438201606274,-0.026702778413891792,0.19562439620494843,-5.068953037261963,-1.1134123802185059
2020-03-25 14:49:24.227376,15.745811,51.82883999999966,0.017445258796215057,-0.0007382119074463844,-0.026160847395658493,0.1956009417772293,-5.0688605308532715,-1.113413691520691
2020-03-25 14:49:24.268261,15.786696,51.91110799999966,0.01731441728770733,-0.0006690816953778267,-0.025551021099090576,0.19565154612064362,-5.06881856918335,-1.1133581399917603
2020-03-25 14:49:24.309709,15.828144,51.99337599999966,0.01715024560689926,-0.0005098353140056133,-0.025107845664024353,0.19572190940380096,-5.068909645080566,-1.1133816242218018
2020-03-25 14:49:24.351681,15.870116,52.075643999999656,0.017088528722524643,-0.0003160238265991211,-0.024538757279515266,0.19554293155670166,-5.06890344619751,-1.1133519411087036
2020-03-25 14:49:24.393450,15.911885,52.157911999999655,0.01697743497788906,-0.00015060510486364365,-0.02408200316131115,0.1956416815519333,-5.068885326385498,-1.113368034362793
2020-03-25 14:49:24.435323,15.953758,52.240179999999654,0.01697496697306633,-1.1109271326859016e-05,-0.02349933423101902,0.1956540197134018,-5.068891525268555,-1.1134333610534668
2020-03-25 14:49:24.476754,15.995189,52.32244799999965,0.016847826540470123,0.00014812362496741116,-0.023088255897164345,0.1956675946712494,-5.068793773651123,-1.1133185625076294
2020-03-25 14:49:24.518436,16.036871,52.40471599999965,0.0168058592826128,0.00023699778830632567,-0.022580889984965324,0.19570216536521912,-5.068945407867432,-1.1133556365966797
2020-03-25 14:49:24.560349,16.078784,52.48698399999965,0.016725625842809677,0.0004530113947112113,-0.02217968739569187,0.19561082124710083,-5.068976402282715,-1.1134321689605713
2020-03-25 14:49:24.602131,16.120566,52.56925199999965,0.01653306372463703,0.0005209014052525163,-0.021684667095541954,0.1955379843711853,-5.068918704986572,-1.11337411403656
2020-03-25 14:49:24.644175,16.16261,52.65151999999965,0.016518251970410347,0.0006727281142957509,-0.02131309174001217,0.1956922858953476,-5.069013595581055,-1.1134148836135864
2020-03-25 14:49:24.690572,16.209007,52.73378799999965,0.016428142786026,0.0007875239243730903,-0.020868683233857155,0.19564290344715118,-5.068897724151611,-1.113370418548584
2020-03-25 14:49:24.732307,16.250742,52.81605599999965,0.016451597213745117,0.000980084645561874,-0.020467480644583702,0.19570092856884003,-5.0688886642456055,-1.1133222579956055
2020-03-25 14:49:24.774179,16.292614,52.89832399999965,0.01632569171488285,0.00111216155346483,-0.02003665082156658,0.19573795795440674,-5.069001197814941,-1.1134259700775146
2020-03-25 14:49:24.816155,16.33459,52.980591999999646,0.016261504963040352,0.0011763484217226505,-0.01971815899014473,0.19567006826400757,-5.068938255310059,-1.113350749015808
2020-03-25 14:49:24.857921,16.376356,53.062859999999645,0.01615411415696144,0.0013269407209008932,-0.019352756440639496,0.1956922858953476,-5.068963050842285,-1.113349437713623
2020-03-25 14:49:24.899581,16.418016,53.145127999999644,0.016135599464178085,0.0014577832771465182,-0.0189441479742527,0.1957416534423828,-5.068960666656494,-1.1133865118026733
2020-03-25 14:49:24.941315,16.45975,53.22739599999964,0.016023272648453712,0.001512095215730369,-0.018594792112708092,0.1955910623073578,-5.068975448608398,-1.1133358478546143
2020-03-25 14:49:24.982635,16.50107,53.30966399999964,0.01600969396531582,0.001778717734850943,-0.018255313858389854,0.19569721817970276,-5.068984031677246,-1.1134531497955322
2020-03-25 14:49:25.024475,16.54291,53.39193199999964,0.01590847596526146,0.001874998095445335,-0.017954103648662567,0.19568611681461334,-5.068925857543945,-1.1134001016616821
2020-03-25 14:49:25.065915,16.58435,53.47419999999964,0.01584428921341896,0.0019700441043823957,-0.017589936032891273,0.19573548436164856,-5.068851947784424,-1.1133161783218384
2020-03-25 14:49:25.107277,16.625712,53.55646799999964,0.015818368643522263,0.0021045897156000137,-0.01725662872195244,0.19568611681461334,-5.068988800048828,-1.1134346723556519
2020-03-25 14:49:25.148873,16.667308,53.63873599999964,0.015691228210926056,0.002179885981604457,-0.017041832208633423,0.1956663578748703,-5.068848133087158,-1.1132802963256836
2020-03-25 14:49:25.190430,16.708865,53.72100399999964,0.015692463144659996,0.002318134531378746,-0.0166369266808033,0.19571943581104279,-5.068988800048828,-1.1134012937545776
2020-03-25 14:49:25.232109,16.750544,53.80327199999964,0.015682587400078773,0.002432930516079068,-0.01636657863855362,0.1956009417772293,-5.068936824798584,-1.113368034362793
2020-03-25 14:49:25.273574,16.792009,53.88553999999964,0.015601119957864285,0.0025687103625386953,-0.016070306301116943,0.19567006826400757,-5.068879127502441,-1.1133235692977905
2020-03-25 14:49:25.315249,16.833684,53.967807999999636,0.01555297989398241,0.0026563501451164484,-0.015804894268512726,0.19577622413635254,-5.069045543670654,-1.1133630275726318
2020-03-25 14:49:25.356768,16.875203,54.050075999999635,0.01555297989398241,0.002798302099108696,-0.01541356835514307,0.1957169771194458,-5.068859100341797,-1.1133025884628296
2020-03-25 14:49:25.398451,16.916886,54.132343999999634,0.015457933768630028,0.0029217384289950132,-0.015240742824971676,0.19566142559051514,-5.0689616203308105,-1.1133655309677124
2020-03-25 14:49:25.440266,16.958701,54.21461199999963,0.015436950139701366,0.0030760338995605707,-0.01498397346585989,0.19570957124233246,-5.068974018096924,-1.1133358478546143
2020-03-25 14:49:25.481664,17.000099,54.29687999999963,0.015317216515541077,0.0031402206514030695,-0.014681529253721237,0.19573672115802765,-5.068906307220459,-1.113370418548584
2020-03-25 14:49:25.523374,17.041809,54.37914799999963,0.015319685451686382,0.0033142659813165665,-0.01441982202231884,0.19573424756526947,-5.068997383117676,-1.1133408546447754
2020-03-25 14:49:25.565142,17.083577,54.46141599999963,0.015265373513102531,0.00338215590454638,-0.014145770110189915,0.19575029611587524,-5.068960666656494,-1.1133853197097778
2020-03-25 14:49:25.607162,17.125597,54.54368399999963,0.015265373513102531,0.00360063835978508,-0.013906283304095268,0.1956922858953476,-5.068966865539551,-1.1133395433425903
2020-03-25 14:49:25.648418,17.166853,54.62595199999963,0.015249326825141907,0.0037191372830420732,-0.01373962964862585,0.19577868282794952,-5.068928241729736,-1.1133482456207275
2020-03-25 14:49:25.690778,17.209213,54.70821999999963,0.015143170952796936,0.0038129487074911594,-0.013484095223248005,0.19577498733997345,-5.068936824798584,-1.1133618354797363
2020-03-25 14:49:25.732641,17.251076,54.79048799999963,0.015090093947947025,0.003914166707545519,-0.013275469653308392,0.19570216536521912,-5.068909645080566,-1.113345742225647
2020-03-25 14:49:25.774833,17.293268,54.872755999999626,0.015096265822649002,0.004056118428707123,-0.013064376078546047,0.19563426077365875,-5.0689849853515625,-1.1133840084075928
2020-03-25 14:49:25.816423,17.334858,54.955023999999625,0.015046890825033188,0.0041116648353636265,-0.012891550548374653,0.19576634466648102,-5.0689568519592285,-1.1133877038955688
2020-03-25 14:49:25.858089,17.376524,55.037291999999624,0.015019734390079975,0.0042622569017112255,-0.01268786285072565,0.1957428902387619,-5.068953037261963,-1.1132889986038208
2020-03-25 14:49:25.900057,17.418492,55.11955999999962,0.014979001134634018,0.0044202557764947414,-0.012440969236195087,0.19578608870506287,-5.0689592361450195,-1.1133828163146973
2020-03-25 14:49:25.941931,17.460366,55.20182799999962,0.014929626137018204,0.004509130027145147,-0.012280488386750221,0.19569352269172668,-5.068963050842285,-1.1134026050567627
2020-03-25 14:49:25.983804,17.502239,55.28409599999962,0.01486790832132101,0.00465355021879077,-0.012107662856578827,0.19574905931949615,-5.068935871124268,-1.1133371591567993
2020-03-25 14:49:26.025255,17.54369,55.36636399999962,0.014853095635771751,0.004837470594793558,-0.01186817605048418,0.19584287703037262,-5.068936824798584,-1.1133630275726318
2020-03-25 14:49:26.066683,17.585118,55.44863199999962,0.014800017699599266,0.004959672689437866,-0.01180768758058548,0.19577375054359436,-5.068849563598633,-1.1133012771606445
2020-03-25 14:49:26.108151,17.626586,55.53089999999962,0.014791377820074558,0.00505101541057229,-0.01157560758292675,0.1958083063364029,-5.068957805633545,-1.1134284734725952
2020-03-25 14:49:26.150311,17.668746,55.61316799999962,0.01472719106823206,0.005183092318475246,-0.011429940350353718,0.19576017558574677,-5.06890869140625,-1.1134692430496216
2020-03-25 14:49:26.192026,17.710461,55.69543599999962,0.014771628193557262,0.005338622257113457,-0.011260817758738995,0.19573424756526947,-5.0688629150390625,-1.1133148670196533
2020-03-25 14:49:26.234002,17.752437,55.777703999999616,0.01472965907305479,0.005444777198135853,-0.011091696098446846,0.1957564651966095,-5.068970203399658,-1.1134111881256104
2020-03-25 14:49:26.275268,17.793703,55.859971999999615,0.014619801193475723,0.0055743856355547905,-0.010955904610455036,0.19568116962909698,-5.068909645080566,-1.1134001016616821
2020-03-25 14:49:26.316727,17.835162,55.942239999999614,0.014587707817554474,0.005732384044677019,-0.010847271420061588,0.19573178887367249,-5.06887674331665,-1.113395094871521
2020-03-25 14:49:26.358627,17.877062,56.024507999999614,0.014608691446483135,0.0058434768579900265,-0.010664570145308971,0.19577251374721527,-5.068939685821533,-1.1134729385375977
2020-03-25 14:49:26.400159,17.918594,56.10677599999961,0.014606223441660404,0.006019990891218185,-0.010532481595873833,0.19571326673030853,-5.068866729736328,-1.113470435142517
2020-03-25 14:49:26.441903,17.960338,56.18904399999961,0.014558082446455956,0.0061310832388699055,-0.010413972660899162,0.19573178887367249,-5.068997383117676,-1.1133877038955688
2020-03-25 14:49:26.483931,18.002366,56.27131199999961,0.014516114257276058,0.00629155058413744,-0.010304105468094349,0.1957564651966095,-5.068969249725342,-1.1134395599365234
2020-03-25 14:49:26.525295,18.04373,56.35357999999961,0.014535864815115929,0.006431033834815025,-0.010199175216257572,0.19565649330615997,-5.0688581466674805,-1.113368034362793
2020-03-25 14:49:26.567089,18.085524,56.43584799999961,0.014416131190955639,0.006531017366796732,-0.010123873129487038,0.1957540065050125,-5.068960666656494,-1.1134544610977173
2020-03-25 14:49:26.608645,18.12708,56.51811599999961,0.014459333382546902,0.006685312837362289,-0.009906606748700142,0.19567623734474182,-5.068902492523193,-1.1134309768676758
2020-03-25 14:49:26.650158,18.168593,56.60038399999961,0.014375397004187107,0.006872935686260462,-0.009876979514956474,0.19571079313755035,-5.068864345550537,-1.113421082496643
2020-03-25 14:49:26.691672,18.210107,56.68265199999961,0.014348241500556469,0.006964278873056173,-0.009749828837811947,0.19575153291225433,-5.068949222564697,-1.1134494543075562
2020-03-25 14:49:26.733148,18.251583,56.764919999999606,0.014400084502995014,0.007216088939458132,-0.009638726711273193,0.1957058608531952,-5.068848133087158,-1.1133902072906494
2020-03-25 14:49:26.774957,18.293392,56.847187999999605,0.014277881942689419,0.007349400315433741,-0.00950663909316063,0.19578608870506287,-5.068902492523193,-1.1134581565856934
2020-03-25 14:49:26.816603,18.335038,56.929455999999604,0.014285288751125336,0.00746789900586009,-0.00945355650037527,0.19579967856407166,-5.068879127502441,-1.1134581565856934
2020-03-25 14:49:26.857976,18.376411,57.0117239999996,0.014321085065603256,0.007627131883054972,-0.00937578547745943,0.19569845497608185,-5.068833351135254,-1.1134333610534668
2020-03-25 14:49:26.899535,18.41797,57.0939919999996,0.01431491319090128,0.007836973294615746,-0.009328875690698624,0.19574660062789917,-5.068859100341797,-1.1134679317474365
2020-03-25 14:49:26.941584,18.460019,57.1762599999996,0.014258132316172123,0.007970284670591354,-0.009242462925612926,0.19573301076889038,-5.068898677825928,-1.1134581565856934
2020-03-25 14:49:26.983729,18.502164,57.2585279999996,0.014169258065521717,0.008090018294751644,-0.009232587181031704,0.19571326673030853,-5.068880081176758,-1.1134778261184692
2020-03-25 14:49:27.025345,18.54378,57.3407959999996,0.014139633625745773,0.008254189044237137,-0.009090622887015343,0.19586385786533356,-5.068828582763672,-1.1134185791015625
2020-03-25 14:49:27.066997,18.585432,57.4230639999996,0.014135930687189102,0.008480076678097248,-0.009046182036399841,0.195831760764122,-5.068875312805176,-1.1134556531906128
2020-03-25 14:49:27.108709,18.627144,57.5053319999996,0.014116181060671806,0.008660294115543365,-0.008973348885774612,0.19574905931949615,-5.068838119506836,-1.1134408712387085
2020-03-25 14:49:27.150658,18.669093,57.5875999999996,0.014085321687161922,0.00881459005177021,-0.008973348885774612,0.19591693580150604,-5.068851947784424,-1.1134074926376343
2020-03-25 14:49:27.192077,18.710512,57.669867999999596,0.014121118001639843,0.008984931744635105,-0.008873356506228447,0.19582930207252502,-5.068787574768066,-1.1134778261184692
2020-03-25 14:49:27.233825,18.75226,57.752135999999595,0.014080383814871311,0.009155274368822575,-0.00886718463152647,0.1958465725183487,-5.068825721740723,-1.1134494543075562
2020-03-25 14:49:27.275594,18.794029,57.834403999999594,0.01399151049554348,0.009373756125569344,-0.008807930164039135,0.19585275650024414,-5.068810939788818,-1.1135197877883911
2020-03-25 14:49:27.317282,18.835717,57.91667199999959,0.013949541375041008,0.00955273862928152,-0.008790647611021996,0.1957428902387619,-5.068801403045654,-1.1134296655654907
2020-03-25 14:49:27.359079,18.877514,57.99893999999959,0.01397669780999422,0.009760112501680851,-0.008699296973645687,0.19592805206775665,-5.06879997253418,-1.1134581565856934
2020-03-25 14:49:27.401014,18.919449,58.08120799999959,0.013985338620841503,0.00996131356805563,-0.008735096082091331,0.19586633145809174,-5.06885290145874,-1.113563060760498
